Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5054133;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;1;;;43532;788470.66;981820.14;2013-12-04T00:00:00
5054150;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;2;;;43532;788450.99;981825.49;2013-12-04T00:00:00
5054176;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;3;;;43532;788437.75;981830.70;2013-12-04T00:00:00
5054192;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;4;;;43532;788397.18;981809.84;2013-12-04T00:00:00
5054214;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;5;;;43532;788367.47;981812.17;2013-12-04T00:00:00
5054231;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;6;;;43532;788335.06;981843.99;2013-12-04T00:00:00
5054249;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;7;;;43532;788356.41;981844.96;2013-12-04T00:00:00
5054265;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;8;;;43532;788436.89;981859.42;2013-12-04T00:00:00
5054281;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;9;;;43532;788299.25;981855.16;2013-12-04T00:00:00
5054290;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;10;;;43532;788292.59;981886.31;2013-12-04T00:00:00
5054303;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;11;;;43532;788294.47;981900.45;2013-12-04T00:00:00
5054311;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;12;;;43532;788292.14;981943.72;2013-12-04T00:00:00
5054320;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;13;;;43532;788321.72;981866.39;2013-12-04T00:00:00
5054338;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;14;;;43532;788430.82;981875.29;2013-12-04T00:00:00
5054346;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;15;;;43532;788314.74;981907.81;2013-12-04T00:00:00
5054354;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;16;;;43532;788327.55;981920.92;2013-12-04T00:00:00
5054362;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;17;;;43532;788319.87;981982.88;2013-12-04T00:00:00
5054389;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;19;;;43532;788361.23;981962.52;2013-12-04T00:00:00
5054401;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;20;;;43532;788404.81;981947.27;2013-12-04T00:00:00
5054427;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;21;;;43532;788428.65;981936.02;2013-12-04T00:00:00
5054443;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;22;;;43532;788473.37;981909.94;2013-12-04T00:00:00
5054451;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;23;;;43532;788525.24;981927.85;2013-12-04T00:00:00
5054478;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;25;;;43532;788583.18;981866.38;2013-12-04T00:00:00
5054494;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296414;V zátiší;è.p.;26;;;43532;788241.07;982057.46;2013-12-04T00:00:00
5054516;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;27;;;43532;788609.04;981833.89;2013-12-04T00:00:00
5054532;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;30;;;43532;788654.28;981754.12;2013-12-04T00:00:00
5054541;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;31;;;43532;788691.32;981732.92;2013-12-04T00:00:00
5054567;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;32;;;43532;788706.85;981721.53;2013-12-04T00:00:00
5054583;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;33;;;43532;788729.86;981754.09;2013-12-04T00:00:00
5054591;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;34;;;43532;788763.28;981719.54;2013-12-04T00:00:00
5054613;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;35;;;43532;788788.49;981705.62;2013-12-04T00:00:00
5054630;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;36;;;43532;788800.42;981696.13;2013-12-04T00:00:00
5054656;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;37;;;43532;788825.64;981682.00;2013-12-04T00:00:00
5054672;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296350;Husova;è.p.;39;;;43532;788896.67;981629.38;2013-12-04T00:00:00
5054699;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296350;Husova;è.p.;41;;;43532;788927.31;981632.25;2013-12-04T00:00:00
5054711;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296350;Husova;è.p.;42;;;43532;788904.96;981610.47;2013-12-04T00:00:00
5054737;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;43;;;43532;788902.27;981600.68;2013-12-04T00:00:00
5054753;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;44;;;43532;788890.55;981607.19;2013-12-04T00:00:00
5054770;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;45;;;43532;788876.26;981587.86;2013-12-04T00:00:00
5054796;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;46;;;43532;788893.75;981535.91;2013-12-04T00:00:00
5054826;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;48;;;43532;788777.02;981634.87;2013-12-04T00:00:00
5054842;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;49;;;43532;788768.71;981637.76;2013-12-04T00:00:00
5054869;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;50;;;43532;788749.67;981630.21;2013-12-04T00:00:00
5054885;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;51;;;43532;788738.14;981647.58;2013-12-04T00:00:00
5054907;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;53;;;43532;788710.82;981662.97;2013-12-04T00:00:00
5054923;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;54;;;43532;788693.79;981674.72;2013-12-04T00:00:00
5054940;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;55;;;43532;788654.44;981691.52;2013-12-04T00:00:00
5054966;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;56;;;43532;788633.20;981710.99;2013-12-04T00:00:00
5054982;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;57;;;43532;788611.17;981732.05;2013-12-04T00:00:00
5054991;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;58;;;43532;788575.60;981749.55;2013-12-04T00:00:00
5055016;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;59;;;43532;788511.35;981795.31;2013-12-04T00:00:00
5055032;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296341;Dukelských hrdinù;è.p.;60;;;43532;788530.01;981764.71;2013-12-04T00:00:00
5055059;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;61;;;43532;788486.73;981789.82;2013-12-04T00:00:00
5055075;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296350;Husova;è.p.;62;;;43532;788927.17;981671.89;2013-12-04T00:00:00
5055091;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296546;Pøíèná;è.p.;63;;;43532;788303.88;981831.50;2013-12-04T00:00:00
5055121;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296368;Komenského;è.p.;76;;;43532;788698.09;981724.56;2013-12-04T00:00:00
5055148;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;78;;;43532;788369.07;981950.19;2013-12-04T00:00:00
5055164;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;80;;;43532;788906.97;981525.09;2013-12-04T00:00:00
5055181;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;81;;;43532;788846.55;981436.92;2013-12-04T00:00:00
5055202;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;82;;;43532;788895.77;981508.51;2013-12-04T00:00:00
5055229;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;83;;;43532;788871.26;981469.15;2013-12-04T00:00:00
5055245;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;84;;;43532;788878.19;981479.47;2013-12-04T00:00:00
5055261;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;85;;;43532;788889.95;981499.95;2013-12-04T00:00:00
5055288;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;86;;;43532;788884.37;981489.18;2013-12-04T00:00:00
5055300;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296333;Èeskoslovenské armády;è.p.;87;;;43532;788863.34;981457.16;2013-12-04T00:00:00
5055326;567302;Mariánské Radèice;;;;;91693;Mariánské Radèice;296376;Mostecká;è.p.;88;;;43532;788315.93;982015.67;2013-12-04T00:00:00
