Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11538643;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;1;;;28601;682480.38;1075267.67;2013-12-01T00:00:00
11538651;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;3;;;28601;682392.48;1075321.59;2013-12-01T00:00:00
11538660;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;4;;;28601;682461.07;1075359.87;2019-08-05T00:00:00
11538678;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;5;;;28601;682478.08;1075388.50;2024-03-19T00:00:00
11538686;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;6;;;28601;682503.12;1075364.66;2013-12-01T00:00:00
11538694;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;7;;;28601;682522.25;1075376.00;2013-12-01T00:00:00
11538708;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;9;;;28601;682469.53;1075437.17;2024-10-10T00:00:00
11538716;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;10;;;28601;682492.61;1075445.72;2013-12-01T00:00:00
11538724;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;12;;;28601;682527.14;1075419.86;2024-07-11T00:00:00
11538732;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;13;;;28601;682542.98;1075413.55;2024-02-16T00:00:00
11538741;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;14;;;28601;682557.70;1075404.30;2013-12-01T00:00:00
11538759;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;15;;;28601;682551.18;1075448.45;2013-12-01T00:00:00
11538767;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;16;;;28601;682558.23;1075479.01;2013-12-01T00:00:00
11538775;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;17;;;28601;682586.11;1075482.81;2013-12-01T00:00:00
11538783;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;18;;;28601;682586.22;1075443.93;2024-03-19T00:00:00
11538791;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;19;;;28601;682635.46;1075427.55;2021-12-20T00:00:00
11538813;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;21;;;28601;682684.48;1075505.17;2013-12-01T00:00:00
11538821;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;22;;;28601;682579.25;1075375.78;2019-11-22T00:00:00
11538830;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;25;;;28601;682580.68;1075313.67;2013-12-01T00:00:00
11538848;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;26;;;28601;682574.45;1075300.11;2024-01-18T00:00:00
11538856;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;27;;;28601;682568.28;1075273.23;2013-12-01T00:00:00
11538864;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;28;;;28601;682549.95;1075252.52;2013-12-01T00:00:00
11538872;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;29;;;28601;682482.19;1075357.08;2013-12-01T00:00:00
11538881;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;31;;;28601;682505.68;1075325.34;2013-12-01T00:00:00
11538899;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;32;;;28601;682512.43;1074926.71;2019-11-22T00:00:00
11538902;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;33;;;28601;682494.31;1075321.62;2013-12-01T00:00:00
11538911;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;34;;;28601;682566.19;1075344.87;2024-05-30T00:00:00
11538929;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;35;;;28601;682535.36;1075395.02;2013-12-01T00:00:00
11538937;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;36;;;28601;682534.18;1074969.34;2013-12-01T00:00:00
11538945;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;37;;;28601;682328.83;1075313.48;2013-12-01T00:00:00
11538953;571741;Tøebonín;;;;;170364;Tøebonín;;;è.p.;41;;;28601;682517.76;1075407.72;2013-12-01T00:00:00
