Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8981019;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;1;;;38716;799863.25;1129407.63;2013-12-05T00:00:00
8981027;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;3;;;38716;799834.88;1129471.50;2013-12-05T00:00:00
8981035;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;4;;;38716;799822.63;1129516.63;2013-12-05T00:00:00
8981043;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;5;;;38716;799788.44;1129508.88;2013-12-05T00:00:00
8981051;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;6;;;38716;799760.38;1129504.38;2013-12-05T00:00:00
8981060;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;7;;;38716;799618.13;1129518.00;2013-12-05T00:00:00
8981078;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;8;;;38716;799723.81;1129539.75;2013-12-05T00:00:00
8981086;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;9;;;38716;799780.38;1129550.50;2013-12-05T00:00:00
8981094;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;10;;;38716;799793.88;1129600.88;2013-12-05T00:00:00
8981108;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;11;;;38716;799811.63;1129599.50;2013-12-05T00:00:00
8981116;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;12;;;38716;799842.94;1129590.50;2013-12-05T00:00:00
8981124;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;14;;;38716;799853.56;1129648.88;2013-12-05T00:00:00
8981132;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;15;;;38716;799862.56;1129615.63;2013-12-05T00:00:00
8981141;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;16;;;38716;799875.19;1129605.63;2013-12-05T00:00:00
8981159;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;17;;;38716;799873.56;1129570.88;2013-12-05T00:00:00
8981167;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;18;;;38716;799865.50;1129543.13;2013-12-05T00:00:00
8981175;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;19;;;38716;799851.31;1129511.13;2013-12-05T00:00:00
8981183;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;20;;;38716;799872.25;1129459.88;2013-12-05T00:00:00
8981191;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;21;;;38716;799917.44;1129668.88;2013-12-05T00:00:00
8981205;551619;Pracejovice;;;;;126934;Makarov;;;è.p.;22;;;38716;799811.51;1129667.99;2013-12-05T00:00:00
