Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20200765;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;1;;;41901;782472.00;969427.00;2013-12-03T00:00:00
20200773;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;2;;;41901;782438.00;969452.00;2013-12-03T00:00:00
20200781;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;3;;;41901;782491.00;969574.00;2013-12-03T00:00:00
20200790;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;4;;;41901;782521.00;969580.00;2013-12-03T00:00:00
20200803;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;5;;;41901;782511.29;969626.98;2022-10-29T00:00:00
20200811;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;6;;;41901;782587.00;969730.00;2013-12-03T00:00:00
20200820;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;7;;;41901;782617.00;969727.00;2013-12-03T00:00:00
20200838;567701;Mikulov;;;;;94188;Mikulov;587354;Farní;è.p.;8;;;41901;782614.00;969761.00;2013-12-03T00:00:00
20200846;567701;Mikulov;;;;;94188;Mikulov;587397;K Nádraží;è.p.;9;;;41901;782591.00;969763.00;2013-12-03T00:00:00
20200854;567701;Mikulov;;;;;94188;Mikulov;587443;Tržní námìstí;è.p.;10;;;41901;782607.00;969792.00;2013-12-03T00:00:00
20200862;567701;Mikulov;;;;;94188;Mikulov;587354;Farní;è.p.;11;;;41901;782601.00;969784.00;2013-12-03T00:00:00
20200871;567701;Mikulov;;;;;94188;Mikulov;587354;Farní;è.p.;12;;;41901;782581.00;969823.00;2013-12-03T00:00:00
20200889;567701;Mikulov;;;;;94188;Mikulov;587354;Farní;è.p.;13;;;41901;782575.00;969836.00;2013-12-03T00:00:00
20200897;567701;Mikulov;;;;;94188;Mikulov;587354;Farní;è.p.;14;;;41901;782568.00;969852.00;2013-12-03T00:00:00
20200901;567701;Mikulov;;;;;94188;Mikulov;587354;Farní;è.p.;15;;;41901;782551.00;969877.00;2013-12-03T00:00:00
20200919;567701;Mikulov;;;;;94188;Mikulov;587435;Rùžová;è.p.;16;;;41901;782510.00;969889.00;2013-12-03T00:00:00
20200927;567701;Mikulov;;;;;94188;Mikulov;587435;Rùžová;è.p.;17;;;41901;782470.25;969885.03;2019-10-24T00:00:00
20200935;567701;Mikulov;;;;;94188;Mikulov;587354;Farní;è.p.;18;;;41901;782538.15;969907.92;2022-10-29T00:00:00
