Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8517801;539287;Choteè;;;;;52981;Choteè;;;è.p.;30;;;25226;754228.75;1052878.25;2013-12-03T00:00:00
8517819;539287;Choteè;;;;;52981;Choteè;;;è.p.;31;;;25226;754047.44;1052723.13;2013-12-03T00:00:00
8517827;539287;Choteè;;;;;52981;Choteè;;;è.p.;32;;;25226;754030.31;1052721.13;2013-12-03T00:00:00
8517835;539287;Choteè;;;;;52981;Choteè;;;è.p.;33;;;25226;754020.19;1052721.25;2013-12-03T00:00:00
8517843;539287;Choteè;;;;;52981;Choteè;;;è.p.;34;;;25226;754002.75;1052719.50;2013-12-03T00:00:00
8517851;539287;Choteè;;;;;52981;Choteè;;;è.p.;35;;;25226;753970.69;1052719.63;2013-12-03T00:00:00
8517860;539287;Choteè;;;;;52981;Choteè;;;è.p.;36;;;25226;754096.44;1052515.13;2013-12-03T00:00:00
8517878;539287;Choteè;;;;;52981;Choteè;;;è.p.;37;;;25226;754018.13;1052847.75;2013-12-03T00:00:00
8517886;539287;Choteè;;;;;52981;Choteè;;;è.p.;38;;;25226;754117.75;1052843.75;2013-12-03T00:00:00
8517894;539287;Choteè;;;;;52981;Choteè;;;è.p.;39;;;25226;754126.75;1052542.13;2013-12-03T00:00:00
8517908;539287;Choteè;;;;;52981;Choteè;;;è.p.;40;;;25226;754172.44;1052751.88;2013-12-03T00:00:00
8517916;539287;Choteè;;;;;52981;Choteè;;;è.p.;41;;;25226;753948.06;1052717.88;2013-12-03T00:00:00
8517924;539287;Choteè;;;;;52981;Choteè;;;è.p.;42;;;25226;753905.13;1052721.50;2013-12-03T00:00:00
8517932;539287;Choteè;;;;;52981;Choteè;;;è.p.;43;;;25226;754147.50;1052634.38;2013-12-03T00:00:00
8517941;539287;Choteè;;;;;52981;Choteè;;;è.p.;44;;;25226;753722.06;1052469.13;2013-12-03T00:00:00
8517959;539287;Choteè;;;;;52981;Choteè;;;è.p.;45;;;25226;754323.63;1052609.75;2013-12-03T00:00:00
8517967;539287;Choteè;;;;;52981;Choteè;;;è.p.;46;;;25226;754079.13;1052856.25;2013-12-03T00:00:00
8517983;539287;Choteè;;;;;52981;Choteè;;;è.p.;48;;;25226;754053.56;1052865.63;2013-12-03T00:00:00
8517991;539287;Choteè;;;;;52981;Choteè;;;è.p.;49;;;25226;754031.38;1052852.38;2013-12-03T00:00:00
8518009;539287;Choteè;;;;;52981;Choteè;;;è.p.;50;;;25226;754067.31;1052729.50;2013-12-03T00:00:00
8518017;539287;Choteè;;;;;52981;Choteè;;;è.p.;51;;;25226;754129.63;1052498.50;2013-12-03T00:00:00
8518025;539287;Choteè;;;;;52981;Choteè;;;è.p.;52;;;25226;753982.25;1052722.88;2013-12-03T00:00:00
8518033;539287;Choteè;;;;;52981;Choteè;;;è.p.;53;;;25226;754118.38;1052919.88;2013-12-03T00:00:00
8518041;539287;Choteè;;;;;52981;Choteè;;;è.p.;54;;;25226;754145.00;1052764.25;2013-12-03T00:00:00
8518050;539287;Choteè;;;;;52981;Choteè;;;è.p.;55;;;25226;753803.25;1052694.75;2013-12-03T00:00:00
8518068;539287;Choteè;;;;;52981;Choteè;;;è.p.;56;;;25226;753777.94;1052732.88;2013-12-03T00:00:00
8518076;539287;Choteè;;;;;52981;Choteè;;;è.p.;57;;;25226;753922.00;1052720.63;2013-12-03T00:00:00
8518084;539287;Choteè;;;;;52981;Choteè;;;è.p.;58;;;25226;753761.56;1052721.38;2013-12-03T00:00:00
8518092;539287;Choteè;;;;;52981;Choteè;;;è.p.;59;;;25226;753750.13;1052700.13;2013-12-03T00:00:00
8518106;539287;Choteè;;;;;52981;Choteè;;;è.p.;60;;;25226;754268.06;1052661.38;2013-12-03T00:00:00
8518114;539287;Choteè;;;;;52981;Choteè;;;è.p.;61;;;25226;754300.44;1052632.00;2013-12-03T00:00:00
8518122;539287;Choteè;;;;;52981;Choteè;;;è.p.;62;;;25226;754291.31;1052616.25;2013-12-03T00:00:00
8518131;539287;Choteè;;;;;52981;Choteè;;;è.p.;63;;;25226;754340.13;1052606.13;2013-12-03T00:00:00
8518149;539287;Choteè;;;;;52981;Choteè;;;è.p.;64;;;25226;754271.00;1052625.13;2013-12-03T00:00:00
8518157;539287;Choteè;;;;;52981;Choteè;;;è.p.;65;;;25226;754209.63;1052765.75;2013-12-03T00:00:00
8518165;539287;Choteè;;;;;52981;Choteè;;;è.p.;66;;;25226;754348.25;1052622.50;2013-12-03T00:00:00
8518173;539287;Choteè;;;;;52981;Choteè;;;è.p.;67;;;25226;754249.56;1052638.63;2013-12-03T00:00:00
8518181;539287;Choteè;;;;;52981;Choteè;;;è.p.;68;;;25226;753854.94;1052695.75;2013-12-03T00:00:00
8518190;539287;Choteè;;;;;52981;Choteè;;;è.p.;69;;;25226;754283.31;1052642.50;2013-12-03T00:00:00
8518203;539287;Choteè;;;;;52981;Choteè;;;è.p.;70;;;25226;754267.56;1052754.38;2013-12-03T00:00:00
8518211;539287;Choteè;;;;;52981;Choteè;;;è.p.;71;;;25226;753989.06;1052787.38;2013-12-03T00:00:00
8518220;539287;Choteè;;;;;52981;Choteè;;;è.p.;72;;;25226;753951.63;1052838.88;2013-12-03T00:00:00
8518238;539287;Choteè;;;;;52981;Choteè;;;è.p.;73;;;25226;754255.50;1052787.38;2013-12-03T00:00:00
8518246;539287;Choteè;;;;;52981;Choteè;;;è.p.;74;;;25226;754075.31;1052483.75;2013-12-03T00:00:00
8518254;539287;Choteè;;;;;52981;Choteè;;;è.p.;75;;;25226;754247.56;1052659.50;2013-12-03T00:00:00
8518262;539287;Choteè;;;;;52981;Choteè;;;è.p.;76;;;25226;754051.63;1052851.88;2013-12-03T00:00:00
8518271;539287;Choteè;;;;;52981;Choteè;;;è.p.;77;;;25226;754230.69;1052780.13;2013-12-03T00:00:00
8518289;539287;Choteè;;;;;52981;Choteè;;;è.p.;78;;;25226;753809.38;1052764.75;2013-12-03T00:00:00
8518297;539287;Choteè;;;;;52981;Choteè;;;è.p.;79;;;25226;753843.56;1052768.00;2013-12-03T00:00:00
8518301;539287;Choteè;;;;;52981;Choteè;;;è.p.;80;;;25226;753870.69;1052768.75;2013-12-03T00:00:00
8518319;539287;Choteè;;;;;52981;Choteè;;;è.p.;81;;;25226;753788.63;1052684.50;2013-12-03T00:00:00
8518327;539287;Choteè;;;;;52981;Choteè;;;è.p.;82;;;25226;754127.31;1052774.13;2013-12-03T00:00:00
8518335;539287;Choteè;;;;;52981;Choteè;;;è.p.;83;;;25226;754103.25;1052676.50;2013-12-03T00:00:00
8518343;539287;Choteè;;;;;52981;Choteè;;;è.p.;84;;;25226;754277.56;1052730.00;2013-12-03T00:00:00
8518351;539287;Choteè;;;;;52981;Choteè;;;è.p.;85;;;25226;754224.81;1052729.50;2013-12-03T00:00:00
8518360;539287;Choteè;;;;;52981;Choteè;;;è.p.;86;;;25226;753886.33;1052771.02;2013-12-03T00:00:00
8518378;539287;Choteè;;;;;52981;Choteè;;;è.p.;87;;;25226;754244.13;1052743.25;2013-12-03T00:00:00
8518386;539287;Choteè;;;;;52981;Choteè;;;è.p.;88;;;25226;753764.94;1052670.38;2013-12-03T00:00:00
8518394;539287;Choteè;;;;;52981;Choteè;;;è.p.;89;;;25226;753520.33;1052451.26;2024-06-07T00:00:00
8518424;539287;Choteè;;;;;52981;Choteè;;;è.p.;92;;;25226;753872.25;1052724.13;2013-12-03T00:00:00
8518432;539287;Choteè;;;;;52981;Choteè;;;è.p.;93;;;25226;753874.56;1052691.63;2013-12-03T00:00:00
8518441;539287;Choteè;;;;;52981;Choteè;;;è.p.;94;;;25226;754223.31;1052683.88;2013-12-03T00:00:00
8518459;539287;Choteè;;;;;52981;Choteè;;;è.p.;95;;;25226;754297.19;1052784.00;2013-12-03T00:00:00
8518467;539287;Choteè;;;;;52981;Choteè;;;è.p.;96;;;25226;754045.06;1052769.63;2013-12-03T00:00:00
8518475;539287;Choteè;;;;;52981;Choteè;;;è.p.;97;;;25226;754088.75;1052789.00;2013-12-03T00:00:00
8518483;539287;Choteè;;;;;52981;Choteè;;;è.p.;98;;;25226;753914.56;1052773.38;2013-12-03T00:00:00
8518491;539287;Choteè;;;;;52981;Choteè;;;è.p.;99;;;25226;753964.56;1052900.63;2013-12-03T00:00:00
8518505;539287;Choteè;;;;;52981;Choteè;;;è.p.;100;;;25226;753940.56;1052893.75;2013-12-03T00:00:00
8518513;539287;Choteè;;;;;52981;Choteè;;;è.p.;101;;;25226;754071.44;1052779.88;2013-12-03T00:00:00
8518521;539287;Choteè;;;;;52981;Choteè;;;è.p.;102;;;25226;753952.44;1052787.38;2013-12-03T00:00:00
8518530;539287;Choteè;;;;;52981;Choteè;;;è.p.;103;;;25226;753909.13;1052885.25;2013-12-03T00:00:00
8518548;539287;Choteè;;;;;52981;Choteè;;;è.p.;104;;;25226;753878.88;1052876.38;2013-12-03T00:00:00
8518556;539287;Choteè;;;;;52981;Choteè;;;è.p.;105;;;25226;754171.20;1052859.95;2013-12-03T00:00:00
8518564;539287;Choteè;;;;;52981;Choteè;;;è.p.;106;;;25226;753936.50;1052959.25;2013-12-03T00:00:00
8518572;539287;Choteè;;;;;52981;Choteè;;;è.p.;107;;;25226;753796.50;1052824.13;2013-12-03T00:00:00
8518581;539287;Choteè;;;;;52981;Choteè;;;è.p.;108;;;25226;753842.75;1052866.75;2013-12-03T00:00:00
8518599;539287;Choteè;;;;;52981;Choteè;;;è.p.;109;;;25226;754033.27;1052821.60;2013-12-03T00:00:00
8518602;539287;Choteè;;;;;52981;Choteè;;;è.p.;110;;;25226;753685.45;1052648.75;2013-12-03T00:00:00
8518611;539287;Choteè;;;;;52981;Choteè;;;è.p.;111;;;25226;754395.94;1052935.38;2013-12-03T00:00:00
8518629;539287;Choteè;;;;;52981;Choteè;;;è.p.;112;;;25226;753814.19;1052854.13;2013-12-03T00:00:00
8518637;539287;Choteè;;;;;52981;Choteè;;;è.ev.;1;;;25226;753265.31;1052454.88;2013-12-03T00:00:00
8518645;539287;Choteè;;;;;52981;Choteè;;;è.ev.;2;;;25226;753165.94;1052362.50;2013-12-03T00:00:00
8518653;539287;Choteè;;;;;52981;Choteè;;;è.ev.;3;;;25226;753185.00;1052379.50;2013-12-03T00:00:00
8518661;539287;Choteè;;;;;52981;Choteè;;;è.ev.;4;;;25226;753087.75;1052344.25;2013-12-03T00:00:00
8518670;539287;Choteè;;;;;52981;Choteè;;;è.ev.;5;;;25226;753238.69;1052430.88;2013-12-03T00:00:00
8518688;539287;Choteè;;;;;52981;Choteè;;;è.ev.;6;;;25226;753203.75;1052398.75;2013-12-03T00:00:00
8518696;539287;Choteè;;;;;52981;Choteè;;;è.ev.;7;;;25226;753345.88;1052496.25;2013-12-03T00:00:00
8518700;539287;Choteè;;;;;52981;Choteè;;;è.ev.;8;;;25226;753141.44;1052319.00;2013-12-03T00:00:00
8518718;539287;Choteè;;;;;52981;Choteè;;;è.ev.;9;;;25226;753136.75;1052359.38;2013-12-03T00:00:00
8518726;539287;Choteè;;;;;52981;Choteè;;;è.ev.;10;;;25226;753107.31;1052352.63;2013-12-03T00:00:00
8518734;539287;Choteè;;;;;52981;Choteè;;;è.ev.;11;;;25226;753134.19;1052306.25;2013-12-03T00:00:00
8518742;539287;Choteè;;;;;52981;Choteè;;;è.ev.;12;;;25226;753291.63;1052469.13;2013-12-03T00:00:00
8518751;539287;Choteè;;;;;52981;Choteè;;;è.ev.;13;;;25226;753224.88;1052422.75;2013-12-03T00:00:00
8518769;539287;Choteè;;;;;52981;Choteè;;;è.ev.;14;;;25226;753195.94;1052358.63;2013-12-03T00:00:00
8518777;539287;Choteè;;;;;52981;Choteè;;;è.ev.;15;;;25226;753254.38;1052444.13;2013-12-03T00:00:00
8518785;539287;Choteè;;;;;52981;Choteè;;;è.ev.;16;;;25226;753282.25;1052444.63;2013-12-03T00:00:00
8518793;539287;Choteè;;;;;52981;Choteè;;;è.ev.;17;;;25226;753261.63;1052430.88;2013-12-03T00:00:00
8518807;539287;Choteè;;;;;52981;Choteè;;;è.ev.;18;;;25226;753152.13;1052351.63;2013-12-03T00:00:00
8518815;539287;Choteè;;;;;52981;Choteè;;;è.ev.;19;;;25226;753271.56;1052436.13;2013-12-03T00:00:00
8518823;539287;Choteè;;;;;52981;Choteè;;;è.ev.;20;;;25226;753252.00;1052412.38;2013-12-03T00:00:00
8518831;539287;Choteè;;;;;52981;Choteè;;;è.ev.;21;;;25226;753308.75;1052477.38;2013-12-03T00:00:00
8518840;539287;Choteè;;;;;52981;Choteè;;;è.ev.;22;;;25226;753321.75;1052489.25;2013-12-03T00:00:00
8518866;539287;Choteè;;;;;52981;Choteè;;;è.ev.;24;;;25226;753233.00;1052393.88;2013-12-03T00:00:00
8518874;539287;Choteè;;;;;52981;Choteè;;;è.ev.;25;;;25226;753216.06;1052368.13;2013-12-03T00:00:00
8518882;539287;Choteè;;;;;52981;Choteè;;;è.ev.;26;;;25226;753183.94;1052334.13;2013-12-03T00:00:00
8518891;539287;Choteè;;;;;52981;Choteè;;;è.ev.;27;;;25226;753273.88;1052466.63;2013-12-03T00:00:00
8518904;539287;Choteè;;;;;52981;Choteè;;;è.ev.;28;;;25226;753298.13;1052458.00;2013-12-03T00:00:00
8518912;539287;Choteè;;;;;52981;Choteè;;;è.ev.;29;;;25226;753244.44;1052403.00;2013-12-03T00:00:00
8518921;539287;Choteè;;;;;52981;Choteè;;;è.ev.;30;;;25226;753237.13;1052371.88;2013-12-03T00:00:00
8518939;539287;Choteè;;;;;52981;Choteè;;;è.ev.;31;;;25226;753127.13;1052343.00;2013-12-03T00:00:00
8518947;539287;Choteè;;;;;52981;Choteè;;;è.ev.;32;;;25226;753771.81;1052826.13;2013-12-03T00:00:00
8518955;539287;Choteè;;;;;52981;Choteè;;;è.ev.;33;;;25226;753156.96;1052324.21;2019-04-03T00:00:00
8518963;539287;Choteè;;;;;52981;Choteè;;;è.ev.;34;;;25226;753832.25;1052723.25;2013-12-03T00:00:00
8518971;539287;Choteè;;;;;52981;Choteè;;;è.ev.;35;;;25226;753218.00;1052408.00;2013-12-03T00:00:00
8518980;539287;Choteè;;;;;52981;Choteè;;;è.ev.;36;;;25226;753676.50;1052943.75;2013-12-03T00:00:00
8518998;539287;Choteè;;;;;52981;Choteè;;;è.ev.;37;;;25226;753424.31;1052550.25;2013-12-03T00:00:00
8519005;539287;Choteè;;;;;52981;Choteè;;;è.ev.;38;;;25226;753431.69;1052333.00;2013-12-03T00:00:00
8519013;539287;Choteè;;;;;52981;Choteè;;;è.ev.;90;;;25226;753463.80;1052404.30;2023-05-21T00:00:00
25420313;539287;Choteè;;;;;52981;Choteè;;;è.p.;113;;;25226;754281.13;1052958.63;2013-12-03T00:00:00
26312255;539287;Choteè;;;;;52981;Choteè;;;è.p.;116;;;25226;753988.18;1052963.85;2013-12-03T00:00:00
26312263;539287;Choteè;;;;;52981;Choteè;;;è.p.;118;;;25226;753993.02;1052907.33;2013-12-03T00:00:00
26565714;539287;Choteè;;;;;52981;Choteè;;;è.p.;117;;;25226;754029.54;1052926.43;2013-12-03T00:00:00
26802945;539287;Choteè;;;;;52981;Choteè;;;è.p.;114;;;25226;753848.68;1052727.25;2013-12-03T00:00:00
27054799;539287;Choteè;;;;;52981;Choteè;;;è.p.;120;;;25226;754056.96;1052970.91;2013-12-03T00:00:00
27375706;539287;Choteè;;;;;52981;Choteè;;;è.p.;119;;;25226;754047.07;1052918.17;2013-12-03T00:00:00
27409724;539287;Choteè;;;;;52981;Choteè;;;è.ev.;39;;;25226;753410.06;1052353.75;2013-12-03T00:00:00
27615189;539287;Choteè;;;;;52981;Choteè;;;è.p.;125;;;25226;754115.20;1052735.63;2013-12-03T00:00:00
27862810;539287;Choteè;;;;;52981;Choteè;;;è.p.;121;;;25226;753998.68;1052769.05;2013-12-03T00:00:00
28130481;539287;Choteè;;;;;52981;Choteè;;;è.p.;115;;;25226;754015.67;1052949.94;2013-12-03T00:00:00
28222881;539287;Choteè;;;;;52981;Choteè;;;è.p.;122;;;25226;754016.00;1052692.00;2013-12-03T00:00:00
40040607;539287;Choteè;;;;;52981;Choteè;;;è.ev.;40;;;25226;754134.16;1052583.86;2023-05-21T00:00:00
40040615;539287;Choteè;;;;;52981;Choteè;;;è.ev.;92;;;25226;753870.14;1052725.94;2023-05-21T00:00:00
41214579;539287;Choteè;;;;;52981;Choteè;;;è.p.;123;;;25226;753950.01;1052688.62;2013-12-03T00:00:00
41214595;539287;Choteè;;;;;52981;Choteè;;;è.p.;124;;;25226;753939.65;1052687.96;2013-12-03T00:00:00
42528232;539287;Choteè;;;;;52981;Choteè;;;è.p.;126;;;25226;753921.90;1052696.41;2013-12-03T00:00:00
82897654;539287;Choteè;;;;;52981;Choteè;;;è.p.;128;;;25226;754115.13;1052492.46;2022-04-25T00:00:00
85825786;539287;Choteè;;;;;52981;Choteè;;;è.p.;129;;;25226;753745.93;1052933.28;2023-11-30T00:00:00
86978748;539287;Choteè;;;;;52981;Choteè;;;è.p.;131;;;25226;753980.35;1052698.79;2025-04-11T00:00:00
87246104;539287;Choteè;;;;;52981;Choteè;;;è.p.;127;;;25226;753932.61;1052821.89;2025-08-25T00:00:00
