Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15584607;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;1;;;34901;856624.55;1066661.84;2013-12-05T00:00:00
15584615;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;2;;;34901;856625.12;1066645.85;2013-12-05T00:00:00
15584623;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;4;;;34901;856602.56;1066516.32;2013-12-05T00:00:00
15584631;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;6;;;34901;856609.24;1066469.75;2013-12-05T00:00:00
15584640;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;7;;;34901;856598.36;1066452.62;2013-12-05T00:00:00
15584658;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;8;;;34901;856594.29;1066428.22;2013-12-05T00:00:00
15584666;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;10;;;34901;856558.91;1066394.83;2013-12-05T00:00:00
15584674;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;11;;;34901;856666.96;1066376.56;2013-12-05T00:00:00
15584682;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;13;;;34901;856716.35;1066337.02;2013-12-05T00:00:00
15584691;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;16;;;34901;856673.24;1066568.94;2013-12-05T00:00:00
15584704;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;18;;;34901;856690.28;1066716.33;2013-12-05T00:00:00
15584712;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;23;;;34901;856610.58;1066695.88;2013-12-05T00:00:00
15584721;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;25;;;34901;856640.45;1066931.17;2013-12-05T00:00:00
15584739;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;28;;;34901;856623.12;1066678.44;2013-12-05T00:00:00
15584747;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;30;;;34901;856609.39;1066848.92;2013-12-05T00:00:00
15584755;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;33;;;34901;856669.20;1066739.57;2013-12-05T00:00:00
15584763;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;34;;;34901;856636.89;1066722.30;2013-12-05T00:00:00
15584771;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;43;;;34901;856593.76;1066900.28;2013-12-05T00:00:00
15584780;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;45;;;34901;856728.43;1066869.84;2013-12-05T00:00:00
15584798;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;101;;;34901;856790.98;1066320.06;2013-12-05T00:00:00
15584801;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;102;;;34901;856772.12;1066299.42;2013-12-05T00:00:00
15584810;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;103;;;34901;856775.00;1066271.07;2013-12-05T00:00:00
15584828;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;104;;;34901;856908.36;1066005.82;2013-12-05T00:00:00
15584836;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;105;;;34901;856664.25;1066502.33;2013-12-05T00:00:00
15584844;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;106;;;34901;856787.85;1066350.36;2013-12-05T00:00:00
15584852;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;107;;;34901;856653.79;1066991.47;2013-12-05T00:00:00
15584861;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;119;;;34901;856710.29;1066401.87;2013-12-17T00:00:00
15584879;560723;Benešovice;;;;;2534;Benešovice;;;è.ev.;2;;;34901;856833.91;1066391.67;2013-12-05T00:00:00
15584887;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;120;;;34901;856075.61;1065789.68;2014-07-09T00:00:00
15584895;560723;Benešovice;;;;;2534;Benešovice;;;è.ev.;4;;;34901;856759.63;1066423.08;2013-12-05T00:00:00
15584909;560723;Benešovice;;;;;2534;Benešovice;;;è.ev.;5;;;34901;856669.69;1066840.47;2013-12-05T00:00:00
15584917;560723;Benešovice;;;;;2534;Benešovice;;;è.p.;122;;;34901;856614.09;1066817.45;2016-02-24T00:00:00
15584933;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;1;;;34901;857345.47;1064859.33;2013-12-05T00:00:00
15584941;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;2;;;34901;857309.87;1064830.78;2013-12-05T00:00:00
15584950;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;3;;;34901;857317.30;1064803.87;2013-12-05T00:00:00
15584976;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;6;;;34901;857316.68;1064728.53;2013-12-05T00:00:00
15584984;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;7;;;34901;857325.86;1064757.54;2013-12-05T00:00:00
15584992;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;8;;;34901;857338.26;1064761.69;2013-12-05T00:00:00
15585000;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;10;;;34901;857386.53;1064778.30;2013-12-05T00:00:00
15585018;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;11;;;34901;857400.83;1064756.80;2013-12-05T00:00:00
15585026;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;16;;;34901;857464.53;1064841.49;2013-12-05T00:00:00
15585034;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;17;;;34901;857445.28;1064861.67;2013-12-05T00:00:00
15585042;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;19;;;34901;857401.90;1064852.17;2013-12-05T00:00:00
15585051;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;20;;;34901;857373.15;1064868.18;2013-12-05T00:00:00
15585069;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;22;;;34901;857428.07;1064823.20;2013-12-05T00:00:00
15585077;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;23;;;34901;857382.40;1064792.98;2013-12-05T00:00:00
15585085;560723;Benešovice;;;;;2542;Lom u Støíbra;;;è.p.;25;;;34901;857454.12;1064815.65;2013-12-05T00:00:00
