Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6214886;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;40;;;27746;745275.69;1019853.98;2026-02-24T00:00:00
6214894;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;41;;;27746;745272.52;1019813.59;2022-10-16T00:00:00
6214908;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;42;;;27746;745258.06;1019788.56;2013-12-01T00:00:00
6214916;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;43;;;27746;745234.19;1020108.00;2013-12-01T00:00:00
6214924;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;44;;;27746;745163.14;1019774.51;2022-10-16T00:00:00
6214932;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;45;;;27746;745240.69;1019689.06;2013-12-01T00:00:00
6214941;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;46;;;27746;745352.25;1019682.88;2013-12-01T00:00:00
6214959;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;47;;;27746;745234.81;1019731.38;2013-12-01T00:00:00
6214967;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;48;;;27746;745321.44;1019682.63;2013-12-01T00:00:00
6214975;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;49;;;27746;745328.50;1019636.27;2022-10-16T00:00:00
6214983;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;50;;;27746;745214.57;1019676.79;2022-10-16T00:00:00
6214991;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;51;;;27746;745232.81;1019747.38;2013-12-01T00:00:00
6215009;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;52;;;27746;745209.94;1019735.99;2022-10-16T00:00:00
6215017;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;53;;;27746;745226.13;1019622.63;2013-12-01T00:00:00
6215025;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;54;;;27746;745274.83;1019679.14;2022-10-16T00:00:00
6215033;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;55;;;27746;745218.31;1019699.65;2022-10-16T00:00:00
6215041;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;56;;;27746;745339.94;1019705.31;2013-12-01T00:00:00
6215050;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;57;;;27746;745296.44;1019679.81;2013-12-01T00:00:00
6215068;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;58;;;27746;745301.87;1020065.01;2022-10-16T00:00:00
6215076;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;59;;;27746;745257.60;1019558.01;2022-10-16T00:00:00
6215084;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;60;;;27746;745095.75;1019769.75;2013-12-01T00:00:00
6215114;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;63;;;27746;745190.06;1020093.88;2013-12-01T00:00:00
6215122;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;64;;;27746;745166.63;1020100.52;2022-10-16T00:00:00
6215131;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;65;;;27746;745297.56;1019700.35;2022-10-16T00:00:00
6215149;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;66;;;27746;745223.88;1019641.13;2013-12-01T00:00:00
6215157;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;67;;;27746;745221.38;1019661.31;2013-12-01T00:00:00
6215165;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;68;;;27746;745151.96;1019770.73;2022-10-16T00:00:00
6215173;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;69;;;27746;745240.47;1019670.57;2022-10-16T00:00:00
6215181;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;70;;;27746;745248.43;1019623.71;2022-10-16T00:00:00
6215190;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;71;;;27746;745117.92;1019778.32;2022-10-16T00:00:00
6215203;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;72;;;27746;745133.80;1019768.54;2022-10-16T00:00:00
6215211;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;73;;;27746;745217.38;1020240.06;2013-12-01T00:00:00
6215220;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;74;;;27746;745192.19;1020207.81;2013-12-01T00:00:00
6215238;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;75;;;27746;745207.68;1019752.23;2013-12-01T00:00:00
6215246;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;76;;;27746;745206.08;1020134.28;2022-10-16T00:00:00
6215254;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;77;;;27746;745230.06;1019563.19;2013-12-01T00:00:00
6215262;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;78;;;27746;745250.38;1020140.06;2013-12-01T00:00:00
6215271;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;79;;;27746;745231.25;1020214.06;2013-12-01T00:00:00
6215289;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;80;;;27746;745251.31;1019573.00;2013-12-01T00:00:00
6215297;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;81;;;27746;745226.69;1019580.00;2013-12-01T00:00:00
6215301;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;82;;;27746;745163.50;1020126.75;2013-12-01T00:00:00
6215319;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;83;;;27746;745151.13;1020230.00;2013-12-01T00:00:00
6215327;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;84;;;27746;745220.25;1019603.25;2013-12-01T00:00:00
6215335;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;85;;;27746;745236.75;1019717.38;2013-12-01T00:00:00
6215343;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;86;;;27746;745185.13;1020234.38;2013-12-01T00:00:00
6215351;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;87;;;27746;745228.82;1020138.04;2022-10-16T00:00:00
6215360;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;88;;;27746;745143.44;1019740.63;2013-12-01T00:00:00
6215378;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;89;;;27746;745355.06;1019720.69;2013-12-01T00:00:00
6215386;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;90;;;27746;745389.81;1019708.94;2013-12-01T00:00:00
6215394;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;91;;;27746;745385.06;1019681.50;2013-12-01T00:00:00
6215408;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;92;;;27746;745377.50;1019654.56;2013-12-01T00:00:00
6215416;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;93;;;27746;745180.00;1020146.00;2013-12-01T00:00:00
6215424;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;94;;;27746;745135.46;1020182.58;2015-07-22T00:00:00
6215432;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;95;;;27746;745119.06;1019737.25;2013-12-01T00:00:00
6215441;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;96;;;27746;745133.31;1019697.44;2013-12-01T00:00:00
6215459;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;97;;;27746;745107.56;1019709.50;2013-12-01T00:00:00
6215467;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;98;;;27746;745109.28;1019689.71;2022-10-16T00:00:00
6215475;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;99;;;27746;745091.00;1019736.00;2013-12-01T00:00:00
6215483;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;100;;;27746;745139.00;1019662.00;2013-12-01T00:00:00
6215491;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;101;;;27746;745113.88;1019651.34;2022-10-16T00:00:00
6215505;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;102;;;27746;745160.59;1019667.30;2022-10-16T00:00:00
26789523;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;103;;;27746;745298.07;1019550.04;2013-12-01T00:00:00
26789531;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;104;;;27746;745155.40;1019692.52;2013-12-01T00:00:00
26789540;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;105;;;27746;745314.00;1019765.00;2013-12-01T00:00:00
26789558;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;106;;;27746;745179.00;1019667.00;2013-12-01T00:00:00
28400968;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;107;;;27746;745162.98;1020202.81;2014-02-05T00:00:00
72834862;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;108;;;27746;745186.39;1019994.08;2014-06-20T00:00:00
73255858;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;109;;;27746;745122.39;1020032.10;2014-12-08T00:00:00
73906000;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;112;;;27746;745372.65;1019935.07;2015-07-27T00:00:00
74095919;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;32;;;27746;745336.15;1019925.15;2015-09-23T00:00:00
74397010;535311;Všestudy;;;;;187445;Dušníky nad Vltavou;;;è.p.;38;;;27744;745342.80;1017672.75;2015-12-21T00:00:00
75088142;535311;Všestudy;;;;;187445;Dušníky nad Vltavou;;;è.p.;13;;;27744;745179.44;1017509.72;2016-06-07T00:00:00
75499428;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;110;;;27746;745259.00;1019898.86;2016-11-07T00:00:00
75626063;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;111;;;27746;745294.21;1019957.15;2016-12-08T00:00:00
75989107;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;113;;;27746;745311.44;1020019.25;2017-03-29T00:00:00
76006760;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;114;;;27746;745291.25;1020016.13;2017-03-29T00:00:00
76007243;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;115;;;27746;745262.88;1020012.50;2017-03-29T00:00:00
76009726;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;116;;;27746;745239.63;1020009.94;2017-03-30T00:00:00
78116945;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;17;;;27746;745272.31;1019960.01;2018-03-14T00:00:00
78425263;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;62;;;27746;745067.53;1020024.28;2018-06-12T00:00:00
78598443;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;117;;;27746;745206.56;1020017.33;2018-08-14T00:00:00
78954568;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;8;;;27746;745215.23;1019994.69;2018-12-05T00:00:00
79637787;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;61;;;27746;745072.15;1020004.58;2019-08-02T00:00:00
79910165;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;38;;;27746;745230.33;1020187.67;2019-09-24T00:00:00
80006833;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;119;;;27746;745154.06;1019955.74;2019-10-31T00:00:00
80222170;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;120;;;27746;745121.69;1020012.21;2020-01-06T00:00:00
80489729;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;121;;;27746;745141.47;1020035.14;2020-03-17T00:00:00
80584861;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;123;;;27746;745288.10;1019882.43;2020-05-04T00:00:00
81269781;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;118;;;27746;745185.88;1020003.81;2020-11-09T00:00:00
81298005;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;122;;;27746;745129.40;1019956.55;2020-11-19T00:00:00
81474385;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;124;;;27746;745188.43;1019956.07;2021-02-02T00:00:00
81611773;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;125;;;27746;745097.15;1020028.49;2021-03-30T00:00:00
82400521;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;126;;;27746;745213.56;1019937.04;2021-12-27T00:00:00
82806918;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;128;;;27746;745151.54;1019937.80;2022-03-31T00:00:00
82807221;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;127;;;27746;745101.02;1019930.50;2022-03-31T00:00:00
84898763;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;129;;;27746;745250.65;1019959.04;2023-01-24T00:00:00
85342726;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;130;;;27746;745077.12;1019944.89;2023-07-10T00:00:00
86314840;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;133;;;27746;745080.77;1019926.42;2024-06-28T00:00:00
86563165;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;131;;;27746;745070.36;1020088.82;2024-10-09T00:00:00
86563246;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;132;;;27746;745069.56;1020069.01;2024-10-09T00:00:00
86829211;535311;Všestudy;;;;;187445;Dušníky nad Vltavou;;;è.p.;39;;;27744;745317.45;1017560.21;2025-02-25T00:00:00
86841394;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;134;;;27746;745098.27;1019949.04;2025-03-04T00:00:00
87229960;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;135;;;27746;745220.70;1019957.23;2025-08-13T00:00:00
87388987;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;136;;;27746;745144.96;1020014.80;2025-11-07T00:00:00
87486016;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;137;;;27746;745036.73;1020081.19;2025-12-02T00:00:00
87486199;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;138;;;27746;745022.61;1020081.69;2025-12-02T00:00:00
87518619;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;139;;;27746;745100.19;1020092.98;2025-12-12T00:00:00
87538431;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;140;;;27746;745227.56;1019841.61;2025-12-19T00:00:00
87695529;535311;Všestudy;;;;;187453;Všestudy;;;è.p.;141;;;27746;744998.02;1020056.40;2026-02-24T00:00:00
