Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12995207;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;1;;;33701;800756.19;1073201.75;2013-12-06T00:00:00
12995215;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;2;;;33701;800734.79;1073210.34;2022-10-26T00:00:00
12995223;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;3;;;33701;800682.13;1073215.13;2013-12-06T00:00:00
12995231;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;4;;;33701;800501.13;1072926.88;2013-12-06T00:00:00
12995240;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;6;;;33701;800643.81;1073140.13;2013-12-06T00:00:00
12995258;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;7;;;33701;800414.48;1073018.98;2022-02-09T00:00:00
12995266;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;8;;;33701;800636.19;1073117.38;2013-12-06T00:00:00
12995282;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;10;;;33701;800517.50;1073006.75;2013-12-06T00:00:00
12995291;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;12;;;33701;800413.13;1072992.75;2013-12-06T00:00:00
12995304;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;13;;;33701;800412.94;1072971.25;2013-12-06T00:00:00
12995312;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;14;;;33701;800414.28;1072945.58;2022-10-26T00:00:00
12995321;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;15;;;33701;800746.94;1073123.50;2013-12-06T00:00:00
12995339;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;16;;;33701;800762.25;1073160.25;2013-12-06T00:00:00
12995347;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;17;;;33701;800861.56;1073205.25;2013-12-06T00:00:00
12995355;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;18;;;33701;800901.51;1073277.00;2022-10-26T00:00:00
12995363;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;19;;;33701;800712.38;1073226.75;2013-12-06T00:00:00
12995371;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;20;;;33701;800523.13;1073063.13;2013-12-06T00:00:00
12995380;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;21;;;33701;800221.92;1073064.68;2013-12-06T00:00:00
12995398;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;22;;;33701;800860.88;1073243.88;2013-12-06T00:00:00
12995401;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;23;;;33701;800564.94;1073063.50;2013-12-06T00:00:00
12995410;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;24;;;33701;800267.32;1072916.56;2022-10-26T00:00:00
12995428;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;25;;;33701;800548.38;1073097.25;2013-12-06T00:00:00
12995436;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;26;;;33701;800861.25;1073337.63;2013-12-06T00:00:00
12995444;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;27;;;33701;800544.19;1072959.38;2013-12-06T00:00:00
12995452;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;28;;;33701;800603.44;1072933.77;2021-11-08T00:00:00
12995461;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;29;;;33701;800595.75;1072909.38;2013-12-06T00:00:00
12995479;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;30;;;33701;800717.56;1073165.88;2013-12-06T00:00:00
12995487;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;31;;;33701;800327.06;1072889.25;2013-12-06T00:00:00
12995495;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;32;;;33701;800384.94;1072946.63;2013-12-06T00:00:00
12995509;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;33;;;33701;800499.50;1073097.25;2013-12-06T00:00:00
12995517;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;34;;;33701;800475.25;1073076.25;2013-12-06T00:00:00
12995525;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;35;;;33701;800886.13;1073187.38;2013-12-06T00:00:00
12995533;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;36;;;33701;800246.06;1072917.25;2013-12-06T00:00:00
12995541;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;37;;;33701;800293.31;1072927.50;2013-12-06T00:00:00
12995550;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;38;;;33701;800482.25;1072985.25;2013-12-06T00:00:00
12995568;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;39;;;33701;800497.94;1073043.63;2013-12-06T00:00:00
12995576;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;40;;;33701;800478.44;1072912.50;2013-12-06T00:00:00
12995584;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;41;;;33701;800490.94;1073028.00;2013-12-06T00:00:00
12995592;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;42;;;33701;800482.13;1072995.38;2013-12-06T00:00:00
12995606;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;43;;;33701;800473.88;1072985.63;2013-12-06T00:00:00
12995614;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;44;;;33701;800550.26;1072982.02;2014-10-24T00:00:00
12995622;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;45;;;33701;800538.50;1072933.50;2013-12-06T00:00:00
12995631;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;46;;;33701;800552.50;1072926.50;2013-12-06T00:00:00
12995649;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;47;;;33701;800527.38;1072986.50;2013-12-06T00:00:00
12995657;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;48;;;33701;800510.06;1072980.75;2013-12-06T00:00:00
12995665;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;50;;;33701;800454.91;1073019.11;2013-12-06T00:00:00
12995673;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;51;;;33701;800462.75;1072951.88;2013-12-06T00:00:00
12995681;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;52;;;33701;800475.34;1072943.94;2022-10-26T00:00:00
12995690;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;53;;;33701;800448.35;1073000.09;2013-12-06T00:00:00
12995703;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;54;;;33701;800441.56;1072974.75;2013-12-06T00:00:00
12995711;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;55;;;33701;800907.29;1073380.75;2022-10-26T00:00:00
12995720;559849;Hùrky;;;;;49646;Hùrky;;;è.p.;57;;;33701;800536.88;1073044.25;2013-12-06T00:00:00
