Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1607481;531375;Kublov;;;;;76864;Kublov;;;и.p.;226;;;26741;784461.19;1052909.25;2013-12-03T00:00:00
1607499;531375;Kublov;;;;;76864;Kublov;;;и.p.;227;;;26741;783265.10;1053831.89;2013-12-03T00:00:00
1607502;531375;Kublov;;;;;76864;Kublov;;;и.p.;228;;;26741;783838.00;1053097.00;2013-12-03T00:00:00
1607511;531375;Kublov;;;;;76864;Kublov;;;и.p.;229;;;26741;784320.44;1053108.50;2013-12-03T00:00:00
1607529;531375;Kublov;;;;;76864;Kublov;;;и.p.;230;;;26741;784400.19;1053095.13;2013-12-03T00:00:00
1607537;531375;Kublov;;;;;76864;Kublov;;;и.p.;231;;;26741;784361.81;1053098.75;2013-12-03T00:00:00
1607545;531375;Kublov;;;;;76864;Kublov;;;и.p.;232;;;26741;784002.31;1053235.63;2013-12-03T00:00:00
1607553;531375;Kublov;;;;;76864;Kublov;;;и.p.;233;;;26741;784344.13;1053104.38;2013-12-03T00:00:00
1607561;531375;Kublov;;;;;76864;Kublov;;;и.p.;234;;;26741;784302.13;1053110.63;2013-12-03T00:00:00
1607570;531375;Kublov;;;;;76864;Kublov;;;и.p.;235;;;26741;784446.38;1053033.38;2013-12-03T00:00:00
1607588;531375;Kublov;;;;;76864;Kublov;;;и.p.;236;;;26741;784497.51;1053020.94;2024-07-15T00:00:00
1607596;531375;Kublov;;;;;76864;Kublov;;;и.p.;237;;;26741;783700.81;1053756.00;2013-12-03T00:00:00
1607600;531375;Kublov;;;;;76864;Kublov;;;и.p.;238;;;26741;784502.81;1053079.13;2013-12-03T00:00:00
1607618;531375;Kublov;;;;;76864;Kublov;;;и.p.;239;;;26741;783874.31;1053074.50;2013-12-03T00:00:00
1607626;531375;Kublov;;;;;76864;Kublov;;;и.p.;240;;;26741;784418.88;1053091.13;2013-12-03T00:00:00
1607634;531375;Kublov;;;;;76864;Kublov;;;и.p.;241;;;26741;784478.50;1053064.63;2013-12-03T00:00:00
1607642;531375;Kublov;;;;;76864;Kublov;;;и.p.;242;;;26741;784381.19;1053098.00;2013-12-03T00:00:00
1607651;531375;Kublov;;;;;76864;Kublov;;;и.p.;243;;;26741;783708.00;1053569.38;2013-12-03T00:00:00
1607669;531375;Kublov;;;;;76864;Kublov;;;и.p.;244;;;26741;783721.10;1053453.69;2022-10-14T00:00:00
1607677;531375;Kublov;;;;;76864;Kublov;;;и.p.;245;;;26741;783698.75;1053825.50;2013-12-03T00:00:00
1607685;531375;Kublov;;;;;76864;Kublov;;;и.p.;246;;;26741;784211.00;1052906.00;2013-12-03T00:00:00
1607693;531375;Kublov;;;;;76864;Kublov;;;и.p.;247;;;26741;783546.00;1053584.50;2013-12-03T00:00:00
1607707;531375;Kublov;;;;;76864;Kublov;;;и.p.;248;;;26741;784468.00;1053022.00;2013-12-03T00:00:00
1607715;531375;Kublov;;;;;76864;Kublov;;;и.p.;249;;;26741;784589.56;1052941.25;2013-12-03T00:00:00
1607723;531375;Kublov;;;;;76864;Kublov;;;и.p.;250;;;26741;784620.00;1052977.72;2022-10-14T00:00:00
1607731;531375;Kublov;;;;;76864;Kublov;;;и.p.;251;;;26741;784682.20;1052923.15;2013-12-03T00:00:00
1607740;531375;Kublov;;;;;76864;Kublov;;;и.p.;252;;;26741;784226.84;1053090.92;2022-10-14T00:00:00
1607758;531375;Kublov;;;;;76864;Kublov;;;и.p.;253;;;26741;784664.86;1052934.73;2022-10-14T00:00:00
1607766;531375;Kublov;;;;;76864;Kublov;;;и.p.;254;;;26741;783719.25;1053875.13;2013-12-03T00:00:00
1607774;531375;Kublov;;;;;76864;Kublov;;;и.p.;255;;;26741;783820.62;1053576.73;2022-10-14T00:00:00
1607782;531375;Kublov;;;;;76864;Kublov;;;и.p.;256;;;26741;784639.25;1054476.75;2013-12-03T00:00:00
1607791;531375;Kublov;;;;;76864;Kublov;;;и.p.;257;;;26741;783828.78;1053601.08;2013-12-03T00:00:00
1607804;531375;Kublov;;;;;76864;Kublov;;;и.p.;258;;;26741;783356.88;1053540.00;2013-12-03T00:00:00
1607812;531375;Kublov;;;;;76864;Kublov;;;и.p.;259;;;26741;784276.19;1052777.13;2013-12-03T00:00:00
1607821;531375;Kublov;;;;;76864;Kublov;;;и.p.;260;;;26741;784699.86;1052910.00;2019-11-06T00:00:00
1607839;531375;Kublov;;;;;76864;Kublov;;;и.p.;261;;;26741;783974.11;1053284.52;2020-01-27T00:00:00
1607847;531375;Kublov;;;;;76864;Kublov;;;и.p.;262;;;26741;784050.73;1053265.03;2013-12-03T00:00:00
1607855;531375;Kublov;;;;;76864;Kublov;;;и.p.;263;;;26741;784339.74;1052901.68;2022-10-14T00:00:00
1607863;531375;Kublov;;;;;76864;Kublov;;;и.p.;264;;;26741;783576.82;1053390.42;2022-10-14T00:00:00
1607871;531375;Kublov;;;;;76864;Kublov;;;и.ev.;1;;;26741;784323.63;1054195.75;2013-12-03T00:00:00
1607880;531375;Kublov;;;;;76864;Kublov;;;и.ev.;2;;;26741;783511.31;1052622.38;2013-12-03T00:00:00
1607898;531375;Kublov;;;;;76864;Kublov;;;и.ev.;3;;;26741;784459.58;1052994.46;2013-12-03T00:00:00
1607901;531375;Kublov;;;;;76864;Kublov;;;и.ev.;4;;;26741;782823.00;1053925.00;2013-12-03T00:00:00
1607910;531375;Kublov;;;;;76864;Kublov;;;и.ev.;5;;;26741;782959.15;1053251.29;2022-10-14T00:00:00
1607928;531375;Kublov;;;;;76864;Kublov;;;и.ev.;6;;;26741;783316.31;1053786.13;2013-12-03T00:00:00
1607936;531375;Kublov;;;;;76864;Kublov;;;и.ev.;7;;;26741;783329.04;1053786.51;2019-09-11T00:00:00
1607944;531375;Kublov;;;;;76864;Kublov;;;и.ev.;8;;;26741;783350.13;1053781.00;2013-12-03T00:00:00
1607961;531375;Kublov;;;;;76864;Kublov;;;и.ev.;10;;;26741;783295.32;1053787.87;2022-10-14T00:00:00
1607979;531375;Kublov;;;;;76864;Kublov;;;и.ev.;11;;;26741;783336.94;1053768.25;2013-12-03T00:00:00
25103377;531375;Kublov;;;;;76864;Kublov;;;и.p.;265;;;26741;784543.25;1053096.93;2022-02-01T00:00:00
25103385;531375;Kublov;;;;;76864;Kublov;;;и.p.;266;;;26741;784575.50;1053086.80;2013-12-03T00:00:00
25192868;531375;Kublov;;;;;76864;Kublov;;;и.p.;267;;;26741;783682.32;1053499.42;2013-12-03T00:00:00
26229251;531375;Kublov;;;;;76864;Kublov;;;и.p.;273;;;26741;784666.00;1052885.00;2013-12-03T00:00:00
26242796;531375;Kublov;;;;;76864;Kublov;;;и.p.;272;;;26741;783475.00;1053682.00;2013-12-03T00:00:00
26247623;531375;Kublov;;;;;76864;Kublov;;;и.p.;269;;;26741;784467.00;1053095.00;2013-12-03T00:00:00
26359171;531375;Kublov;;;;;76864;Kublov;;;и.p.;270;;;26741;783920.66;1053215.70;2013-12-03T00:00:00
26359189;531375;Kublov;;;;;76864;Kublov;;;и.p.;271;;;26741;783520.86;1053726.56;2013-12-03T00:00:00
26523884;531375;Kublov;;;;;76864;Kublov;;;и.p.;274;;;26741;783821.25;1053302.93;2013-12-03T00:00:00
26752522;531375;Kublov;;;;;76864;Kublov;;;и.p.;268;;;26741;784604.00;1052925.00;2013-12-03T00:00:00
27036898;531375;Kublov;;;;;76864;Kublov;;;и.p.;275;;;26741;784600.87;1053059.34;2013-12-03T00:00:00
27188841;531375;Kublov;;;;;76864;Kublov;;;и.p.;276;;;26741;783685.73;1054009.89;2022-10-14T00:00:00
27276660;531375;Kublov;;;;;76864;Kublov;;;и.p.;277;;;26741;784671.76;1052995.69;2013-12-03T00:00:00
27425886;531375;Kublov;;;;;76864;Kublov;;;и.p.;278;;;26741;783547.66;1053912.25;2013-12-03T00:00:00
27530809;531375;Kublov;;;;;76864;Kublov;;;и.p.;279;;;26741;784619.10;1053045.85;2013-12-03T00:00:00
27563669;531375;Kublov;;;;;76864;Kublov;;;и.p.;280;;;26741;783380.39;1053896.75;2013-12-03T00:00:00
27620301;531375;Kublov;;;;;76864;Kublov;;;и.p.;281;;;26741;784364.40;1052952.20;2021-03-24T00:00:00
27713806;531375;Kublov;;;;;76864;Kublov;;;и.p.;282;;;26741;783503.89;1053851.13;2013-12-03T00:00:00
27730336;531375;Kublov;;;;;76864;Kublov;;;и.p.;283;;;26741;784607.51;1053110.90;2013-12-03T00:00:00
28010353;531375;Kublov;;;;;76864;Kublov;;;и.p.;284;;;26741;784111.32;1053454.66;2017-07-28T00:00:00
28010361;531375;Kublov;;;;;76864;Kublov;;;и.p.;285;;;26741;784580.79;1054586.92;2013-12-03T00:00:00
28094794;531375;Kublov;;;;;76864;Kublov;;;и.p.;286;;;26741;783432.02;1053736.23;2017-07-28T00:00:00
28416139;531375;Kublov;;;;;76864;Kublov;;;и.p.;287;;;26741;783641.48;1053130.69;2013-12-03T00:00:00
40486605;531375;Kublov;;;;;76864;Kublov;;;и.p.;288;;;26741;784645.46;1053017.87;2013-12-03T00:00:00
40486851;531375;Kublov;;;;;76864;Kublov;;;и.p.;289;;;26741;783676.91;1053913.66;2013-12-03T00:00:00
40526950;531375;Kublov;;;;;76864;Kublov;;;и.p.;290;;;26741;783640.34;1053912.45;2013-12-03T00:00:00
40567435;531375;Kublov;;;;;76864;Kublov;;;и.p.;292;;;26741;783204.18;1053838.22;2013-12-03T00:00:00
40567818;531375;Kublov;;;;;76864;Kublov;;;и.p.;291;;;26741;783214.03;1053837.69;2013-12-03T00:00:00
40756068;531375;Kublov;;;;;76864;Kublov;;;и.p.;293;;;26741;783557.24;1053731.68;2013-12-03T00:00:00
40844234;531375;Kublov;;;;;76864;Kublov;;;и.p.;294;;;26741;783455.81;1053835.69;2014-03-07T00:00:00
42494893;531375;Kublov;;;;;76864;Kublov;;;и.p.;295;;;26741;783504.58;1053963.82;2013-12-03T00:00:00
72516917;531375;Kublov;;;;;76864;Kublov;;;и.p.;296;;;26741;783409.67;1053714.27;2014-04-04T00:00:00
73674303;531375;Kublov;;;;;76864;Kublov;;;и.p.;297;;;26741;783767.63;1053860.46;2015-05-12T00:00:00
75480255;531375;Kublov;;;;;76864;Kublov;;;и.p.;298;;;26741;784641.72;1052967.43;2016-11-01T00:00:00
79169554;531375;Kublov;;;;;76864;Kublov;;;и.p.;300;;;26741;783160.54;1053798.07;2019-02-21T00:00:00
79169724;531375;Kublov;;;;;76864;Kublov;;;и.p.;299;;;26741;783167.51;1053832.09;2019-02-21T00:00:00
79286682;531375;Kublov;;;;;76864;Kublov;;;и.p.;301;;;26741;783712.45;1053927.06;2019-04-08T00:00:00
80822118;531375;Kublov;;;;;76864;Kublov;;;и.ev.;12;;;26741;782882.30;1053310.99;2020-06-15T00:00:00
81310714;531375;Kublov;;;;;76864;Kublov;;;и.p.;302;;;26741;783540.00;1053965.03;2020-11-25T00:00:00
81542216;531375;Kublov;;;;;76864;Kublov;;;и.p.;303;;;26741;783572.98;1053951.11;2021-03-03T00:00:00
82058440;531375;Kublov;;;;;76864;Kublov;;;и.p.;304;;;26741;784653.74;1052957.86;2021-08-31T00:00:00
84684577;531375;Kublov;;;;;76864;Kublov;;;и.p.;305;;;26741;783635.66;1053974.17;2023-01-11T00:00:00
85714445;531375;Kublov;;;;;76864;Kublov;;;и.p.;306;;;26741;783608.22;1053910.94;2023-10-27T00:00:00
86105833;531375;Kublov;;;;;76864;Kublov;;;и.p.;307;;;26741;784529.04;1053121.97;2024-04-02T00:00:00
86672096;531375;Kublov;;;;;76864;Kublov;;;и.p.;308;;;26741;784429.19;1053009.79;2024-12-03T00:00:00
