Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7043074;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;1;;;33544;802432.94;1108916.38;2013-12-06T00:00:00
7043082;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;2;;;33544;802197.38;1108628.13;2013-12-06T00:00:00
7043091;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;4;;;33544;802633.31;1108766.50;2013-12-06T00:00:00
7043104;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;5;;;33544;802542.00;1108769.88;2013-12-06T00:00:00
7043112;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;6;;;33544;802432.69;1108826.38;2013-12-06T00:00:00
7043121;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;7;;;33544;802383.25;1108761.88;2013-12-06T00:00:00
7043139;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;8;;;33544;802365.25;1108733.00;2013-12-06T00:00:00
7043147;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;9;;;33544;802335.69;1108676.13;2013-12-06T00:00:00
7043155;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;10;;;33544;802354.63;1108663.88;2013-12-06T00:00:00
7043163;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;11;;;33544;802457.88;1108729.38;2013-12-06T00:00:00
7043171;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;12;;;33544;802536.68;1108672.36;2022-10-19T00:00:00
7043180;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;13;;;33544;802563.56;1108641.88;2013-12-06T00:00:00
7043198;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;14;;;33544;802603.06;1108659.88;2013-12-06T00:00:00
7043201;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;15;;;33544;802617.94;1108660.13;2013-12-06T00:00:00
7043210;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;16;;;33544;802625.88;1108687.75;2013-12-06T00:00:00
7043228;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;17;;;33544;802638.44;1108717.25;2013-12-06T00:00:00
7043236;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;18;;;33544;802653.56;1108731.63;2013-12-06T00:00:00
7043244;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;19;;;33544;802647.44;1108757.00;2013-12-06T00:00:00
7043252;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;20;;;33544;802610.25;1108746.00;2013-12-06T00:00:00
7043261;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;21;;;33544;802591.50;1108793.00;2013-12-06T00:00:00
7043279;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;22;;;33544;802456.31;1109011.00;2013-12-06T00:00:00
7043287;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;23;;;33544;802510.44;1108735.25;2013-12-06T00:00:00
7043295;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;24;;;33544;802442.69;1108812.50;2013-12-06T00:00:00
7043309;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;25;;;33544;802831.69;1108741.58;2013-12-06T00:00:00
7043317;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;26;;;33544;802464.75;1108861.50;2013-12-06T00:00:00
7043325;540102;Nezdøev;;;;;104451;Nezdøev;;;è.p.;29;;;33544;802575.31;1108696.25;2013-12-06T00:00:00
