Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16701593;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;2;;;41148;750552.47;993178.50;2013-12-03T00:00:00
16701607;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;3;;;41148;750511.70;993165.51;2013-12-03T00:00:00
16701615;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;4;;;41148;750503.88;993146.40;2013-12-03T00:00:00
16701623;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;5;;;41148;750492.71;993132.23;2013-12-03T00:00:00
16701631;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;6;;;41148;750486.07;993114.40;2013-12-03T00:00:00
16701640;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;7;;;41148;750487.32;993091.35;2013-12-03T00:00:00
16701658;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;8;;;41148;750502.26;993100.57;2013-12-03T00:00:00
16701674;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;10;;;41148;750543.62;993088.70;2013-12-03T00:00:00
16701682;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;11;;;41148;750564.56;993080.74;2013-12-03T00:00:00
16701691;565083;Køešice;;;;;76082;Køešice;263753;Velká náves;è.p.;12;;;41148;750589.00;993082.00;2013-12-03T00:00:00
16701704;565083;Køešice;;;;;76082;Køešice;263664;Èerná cesta;è.p.;13;;;41148;750599.92;993043.44;2013-12-03T00:00:00
16701712;565083;Køešice;;;;;76082;Køešice;263664;Èerná cesta;è.p.;14;;;41148;750580.00;993009.00;2013-12-03T00:00:00
16701721;565083;Køešice;;;;;76082;Køešice;263664;Èerná cesta;è.p.;15;;;41148;750604.35;993016.92;2026-02-18T00:00:00
16701739;565083;Køešice;;;;;76082;Køešice;263711;Nádražní;è.p.;16;;;41148;750684.06;992945.19;2013-12-03T00:00:00
16701747;565083;Køešice;;;;;76082;Køešice;263711;Nádražní;è.p.;17;;;41148;750686.92;992960.97;2013-12-03T00:00:00
16701755;565083;Køešice;;;;;76082;Køešice;263711;Nádražní;è.p.;18;;;41148;750691.11;992984.00;2013-12-03T00:00:00
16701763;565083;Køešice;;;;;76082;Køešice;263711;Nádražní;è.p.;19;;;41148;750697.53;993004.38;2013-12-03T00:00:00
16701771;565083;Køešice;;;;;76082;Køešice;263672;Encovanská;è.p.;20;;;41148;750416.93;992952.67;2013-12-03T00:00:00
