Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1354230;533092;Zákolany;;;;;190446;Kováry;;;è.p.;1;;;27328;753547.71;1030138.48;2013-12-03T00:00:00
1354248;533092;Zákolany;;;;;190446;Kováry;;;è.p.;2;;;27328;753528.59;1030181.95;2013-12-03T00:00:00
1354256;533092;Zákolany;;;;;190446;Kováry;;;è.p.;3;;;27328;753569.41;1030263.73;2013-12-03T00:00:00
1354264;533092;Zákolany;;;;;190446;Kováry;;;è.p.;6;;;27328;753679.89;1030077.40;2021-06-03T00:00:00
1354272;533092;Zákolany;;;;;190446;Kováry;;;è.p.;8;;;27328;753786.30;1030062.80;2013-12-03T00:00:00
1354281;533092;Zákolany;;;;;190446;Kováry;;;è.p.;9;;;27328;753606.90;1030033.46;2013-12-03T00:00:00
1354299;533092;Zákolany;;;;;190446;Kováry;;;è.p.;12;;;27328;753523.28;1030012.06;2013-12-03T00:00:00
1354302;533092;Zákolany;;;;;190446;Kováry;;;è.p.;13;;;27328;753678.87;1030869.45;2013-12-03T00:00:00
1354311;533092;Zákolany;;;;;190446;Kováry;;;è.p.;14;;;27328;753396.39;1029980.71;2013-12-03T00:00:00
1354329;533092;Zákolany;;;;;190446;Kováry;;;è.p.;15;;;27328;753234.69;1029843.66;2013-12-03T00:00:00
1354337;533092;Zákolany;;;;;190446;Kováry;;;è.p.;16;;;27328;753504.85;1030095.03;2013-12-03T00:00:00
1354345;533092;Zákolany;;;;;190446;Kováry;;;è.p.;17;;;27328;753506.35;1030115.39;2013-12-03T00:00:00
1354353;533092;Zákolany;;;;;190446;Kováry;;;è.p.;18;;;27328;753431.38;1030078.78;2013-12-03T00:00:00
1354370;533092;Zákolany;;;;;190446;Kováry;;;è.p.;20;;;27328;753470.68;1030130.61;2024-01-16T00:00:00
1354388;533092;Zákolany;;;;;190446;Kováry;;;è.p.;21;;;27328;753479.63;1030157.89;2013-12-03T00:00:00
1354396;533092;Zákolany;;;;;190446;Kováry;;;è.p.;22;;;27328;753480.35;1030113.31;2013-12-03T00:00:00
1354400;533092;Zákolany;;;;;190446;Kováry;;;è.p.;23;;;27328;753450.76;1030140.29;2013-12-03T00:00:00
1354418;533092;Zákolany;;;;;190446;Kováry;;;è.p.;24;;;27328;753403.53;1030191.11;2013-12-03T00:00:00
1354426;533092;Zákolany;;;;;190446;Kováry;;;è.p.;25;;;27328;753401.82;1030177.04;2013-12-03T00:00:00
1354434;533092;Zákolany;;;;;190446;Kováry;;;è.p.;26;;;27328;753642.22;1030012.31;2013-12-03T00:00:00
1354442;533092;Zákolany;;;;;190446;Kováry;;;è.p.;27;;;27328;753519.09;1030199.24;2013-12-03T00:00:00
1354451;533092;Zákolany;;;;;190446;Kováry;;;è.p.;28;;;27328;753472.69;1030190.32;2013-12-03T00:00:00
1354469;533092;Zákolany;;;;;190446;Kováry;;;è.p.;29;;;27328;753430.25;1030140.61;2013-12-03T00:00:00
1354477;533092;Zákolany;;;;;190446;Kováry;;;è.p.;31;;;27328;753415.93;1029990.51;2013-12-03T00:00:00
1354485;533092;Zákolany;;;;;190446;Kováry;;;è.p.;32;;;27328;753408.20;1029987.39;2013-12-03T00:00:00
1354493;533092;Zákolany;;;;;190446;Kováry;;;è.p.;33;;;27328;753688.23;1030025.64;2013-12-03T00:00:00
1354507;533092;Zákolany;;;;;190446;Kováry;;;è.p.;34;;;27328;753432.09;1030179.34;2025-04-28T00:00:00
1354515;533092;Zákolany;;;;;190446;Kováry;;;è.p.;35;;;27328;753507.34;1030208.83;2013-12-03T00:00:00
1354523;533092;Zákolany;;;;;190446;Kováry;;;è.p.;36;;;27328;753699.76;1030027.69;2013-12-03T00:00:00
1354531;533092;Zákolany;;;;;190446;Kováry;;;è.p.;37;;;27328;753197.78;1029810.60;2024-06-26T00:00:00
1354540;533092;Zákolany;;;;;190446;Kováry;;;è.p.;38;;;27328;753220.47;1029829.44;2013-12-03T00:00:00
1354558;533092;Zákolany;;;;;190446;Kováry;;;è.p.;39;;;27328;753668.63;1030011.81;2013-12-03T00:00:00
1354566;533092;Zákolany;;;;;190446;Kováry;;;è.p.;40;;;27328;753412.86;1030227.10;2013-12-03T00:00:00
1354574;533092;Zákolany;;;;;190446;Kováry;;;è.p.;41;;;27328;753474.02;1030283.33;2024-06-20T00:00:00
1354582;533092;Zákolany;;;;;190446;Kováry;;;è.p.;42;;;27328;753478.59;1030309.14;2020-04-28T00:00:00
1354591;533092;Zákolany;;;;;190446;Kováry;;;è.p.;43;;;27328;753302.48;1029957.87;2013-12-03T00:00:00
1354604;533092;Zákolany;;;;;190446;Kováry;;;è.p.;44;;;27328;753253.89;1029861.87;2013-12-03T00:00:00
1354612;533092;Zákolany;;;;;190446;Kováry;;;è.p.;45;;;27328;753300.29;1029938.13;2013-12-03T00:00:00
1354621;533092;Zákolany;;;;;190446;Kováry;;;è.p.;46;;;27328;753749.35;1030038.10;2013-12-03T00:00:00
1354639;533092;Zákolany;;;;;190446;Kováry;;;è.p.;47;;;27328;753397.28;1030265.85;2013-12-03T00:00:00
1354647;533092;Zákolany;;;;;190446;Kováry;;;è.p.;48;;;27328;753366.81;1030238.21;2013-12-03T00:00:00
1354655;533092;Zákolany;;;;;190446;Kováry;;;è.p.;49;;;27328;753745.81;1030907.69;2013-12-03T00:00:00
1354663;533092;Zákolany;;;;;190446;Kováry;;;è.p.;50;;;27328;753209.29;1029835.38;2013-12-03T00:00:00
1354671;533092;Zákolany;;;;;190446;Kováry;;;è.p.;51;;;27328;753262.68;1029885.72;2013-12-03T00:00:00
1354680;533092;Zákolany;;;;;190446;Kováry;;;è.p.;52;;;27328;753358.41;1030267.01;2013-12-03T00:00:00
1354701;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;1;;;27328;752499.45;1029098.24;2013-12-03T00:00:00
1354710;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;2;;;27328;752450.45;1029105.36;2013-12-03T00:00:00
1354728;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;3;;;27328;752656.20;1029275.32;2021-08-18T00:00:00
1354744;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;5;;;27328;752403.07;1029157.90;2013-12-03T00:00:00
1354752;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;6;;;27328;752368.39;1029198.72;2013-12-03T00:00:00
1354761;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;7;;;27328;752509.72;1029158.61;2013-12-03T00:00:00
1354779;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;8;;;27328;753044.15;1029673.77;2019-10-21T00:00:00
1354787;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;9;;;27328;752363.40;1029150.34;2013-12-03T00:00:00
1354795;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;10;;;27328;752568.63;1029180.33;2013-12-03T00:00:00
1354809;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;11;;;27328;752577.74;1029201.26;2013-12-03T00:00:00
1354817;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;12;;;27328;752481.41;1029265.98;2013-12-03T00:00:00
1354825;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;13;;;27328;752596.18;1029184.05;2013-12-03T00:00:00
1354833;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;14;;;27328;752549.41;1029245.63;2013-12-03T00:00:00
1354841;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;15;;;27328;752635.81;1029224.69;2013-12-03T00:00:00
1354850;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;16;;;27328;752677.78;1029257.42;2013-12-03T00:00:00
1354868;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;17;;;27328;752662.12;1029214.86;2013-12-03T00:00:00
1354876;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;18;;;27328;752607.79;1029145.94;2013-12-03T00:00:00
1354892;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;20;;;27328;752529.84;1029110.28;2013-12-03T00:00:00
1354914;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;22;;;27328;752691.20;1029130.65;2013-12-03T00:00:00
1354922;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;23;;;27328;752541.22;1029180.14;2013-12-03T00:00:00
1354931;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;24;;;27328;752689.63;1029198.86;2013-12-03T00:00:00
1354949;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;25;;;27328;753050.55;1029712.41;2013-12-03T00:00:00
1354957;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;26;;;27328;752589.31;1029233.58;2013-12-03T00:00:00
1354965;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;27;;;27328;752387.25;1029182.99;2013-12-03T00:00:00
1354973;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;28;;;27328;752696.17;1029115.85;2013-12-03T00:00:00
1354981;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;29;;;27328;752442.13;1029155.63;2013-12-03T00:00:00
1354990;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;30;;;27328;752412.04;1029154.42;2013-12-03T00:00:00
1355007;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;31;;;27328;752796.89;1029153.21;2013-12-03T00:00:00
1355015;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;32;;;27328;752648.91;1029164.30;2013-12-03T00:00:00
1355023;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;33;;;27328;752714.10;1029126.95;2013-12-03T00:00:00
1355031;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;34;;;27328;752393.05;1029205.32;2013-12-03T00:00:00
1355040;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;35;;;27328;752680.87;1029092.77;2013-12-03T00:00:00
1355058;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;37;;;27328;752636.30;1029268.69;2013-12-03T00:00:00
1355066;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;38;;;27328;752639.34;1029293.46;2013-12-03T00:00:00
1355074;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;39;;;27328;753051.50;1029735.25;2013-12-03T00:00:00
1355082;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;40;;;27328;752642.18;1029179.61;2013-12-03T00:00:00
1355091;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;41;;;27328;752712.78;1029164.48;2013-12-03T00:00:00
1355104;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;42;;;27328;752833.49;1029131.27;2023-05-29T00:00:00
1355112;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;43;;;27328;752750.15;1029170.03;2013-12-03T00:00:00
1355121;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;44;;;27328;752706.09;1029194.46;2013-12-03T00:00:00
1355139;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;45;;;27328;752527.00;1029161.97;2013-12-03T00:00:00
1355147;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;46;;;27328;752744.10;1029151.22;2022-03-29T00:00:00
1355155;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;47;;;27328;752473.24;1029156.16;2013-12-03T00:00:00
1355163;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;48;;;27328;752656.44;1029189.05;2013-12-03T00:00:00
1355180;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;50;;;27328;752714.34;1029184.45;2013-12-03T00:00:00
1355198;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;51;;;27328;752568.26;1029190.37;2024-04-11T00:00:00
1355201;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;52;;;27328;752591.33;1029209.99;2013-12-03T00:00:00
1355210;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;53;;;27328;752811.19;1029121.26;2013-12-03T00:00:00
1355228;533092;Zákolany;;;;;190454;Trnìný Újezd;;;è.p.;54;;;27328;752607.31;1029200.07;2013-12-03T00:00:00
