Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6877753;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;2;;;34543;845339.38;1098270.03;2013-12-04T00:00:00
6877761;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;3;;;34543;845639.05;1098273.90;2013-12-04T00:00:00
6877770;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;4;;;34543;845621.33;1098290.49;2013-12-04T00:00:00
6877788;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;5;;;34543;845712.81;1098274.80;2013-12-04T00:00:00
6877796;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;7;;;34543;845739.19;1098260.39;2013-12-04T00:00:00
6877800;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;8;;;34543;845738.73;1098249.13;2013-12-04T00:00:00
6877818;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;9;;;34543;845751.36;1098235.39;2013-12-04T00:00:00
6877826;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;10;;;34543;845760.07;1098214.00;2013-12-04T00:00:00
6877834;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;11;;;34543;845799.88;1098195.83;2013-12-04T00:00:00
6877842;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;12;;;34543;845811.34;1098184.29;2013-12-04T00:00:00
6877851;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;13;;;34543;845854.04;1098159.83;2013-12-04T00:00:00
6877869;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;14;;;34543;845884.22;1098120.79;2013-12-04T00:00:00
6877877;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;15;;;34543;845814.16;1098201.70;2013-12-04T00:00:00
6877885;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;16;;;34543;845815.01;1098161.50;2013-12-04T00:00:00
6877893;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;18;;;34543;845762.09;1098168.89;2013-12-04T00:00:00
6877907;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;19;;;34543;845717.39;1098189.28;2013-12-04T00:00:00
6877915;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;20;;;34543;845742.22;1098145.53;2013-12-04T00:00:00
6877923;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;21;;;34543;845729.50;1098192.72;2013-12-04T00:00:00
6877931;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;22;;;34543;845714.12;1098233.72;2013-12-04T00:00:00
6877940;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;23;;;34543;845686.64;1098231.34;2013-12-04T00:00:00
6877958;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;24;;;34543;845642.98;1098244.71;2013-12-04T00:00:00
6877966;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;25;;;34543;845774.83;1098107.05;2013-12-04T00:00:00
6877974;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;26;;;34543;845818.24;1098013.04;2013-12-04T00:00:00
6877982;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;27;;;34543;845955.88;1097987.22;2013-12-04T00:00:00
6877991;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;28;;;34543;845771.45;1098069.39;2013-12-04T00:00:00
6878008;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;29;;;34543;845868.62;1097955.00;2013-12-04T00:00:00
6878016;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;30;;;34543;845857.35;1098128.82;2020-03-09T00:00:00
6878024;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;33;;;34543;845756.56;1098098.58;2013-12-04T00:00:00
6878032;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;36;;;34543;845787.17;1098089.30;2013-12-04T00:00:00
6878041;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;38;;;34543;845355.48;1098214.15;2013-12-04T00:00:00
6878059;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;40;;;34543;845911.37;1098066.46;2013-12-04T00:00:00
6878067;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;41;;;34543;845810.38;1098089.67;2013-12-04T00:00:00
6878075;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;44;;;34543;845810.47;1098042.33;2013-12-04T00:00:00
6878083;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;45;;;34543;845925.33;1098052.28;2013-12-04T00:00:00
6878091;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;46;;;34543;845936.56;1098038.19;2013-12-04T00:00:00
6878105;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;47;;;34543;845746.72;1098280.62;2013-12-04T00:00:00
6878113;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;48;;;34543;845438.83;1098250.38;2013-12-04T00:00:00
6878121;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;50;;;34543;845625.32;1098316.45;2013-12-04T00:00:00
6878130;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;51;;;34543;845622.06;1098303.87;2013-12-04T00:00:00
6878148;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;53;;;34543;845542.11;1098266.29;2013-12-04T00:00:00
6878156;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;54;;;34543;845626.94;1098245.14;2013-12-04T00:00:00
6878164;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;55;;;34543;845329.75;1098243.67;2013-12-04T00:00:00
6878172;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;56;;;34543;845598.80;1098234.54;2013-12-04T00:00:00
6878181;554391;Únìjovice;;;;;174351;Únìjovice;;;è.p.;57;;;34543;845574.73;1098232.20;2013-12-04T00:00:00
6878245;554391;Únìjovice;;;;;174351;Únìjovice;;;è.ev.;7;;;34543;845772.15;1098122.76;2013-12-04T00:00:00
6878253;554391;Únìjovice;;;;;174351;Únìjovice;;;è.ev.;8;;;34543;845721.78;1098284.49;2013-12-04T00:00:00
6878261;554391;Únìjovice;;;;;174351;Únìjovice;;;è.ev.;9;;;34543;845792.66;1098065.77;2013-12-04T00:00:00
6878288;554391;Únìjovice;;;;;174351;Únìjovice;;;è.ev.;11;;;34543;845825.40;1098100.95;2013-12-04T00:00:00
6878296;554391;Únìjovice;;;;;174351;Únìjovice;;;è.ev.;12;;;34543;845881.18;1098103.07;2013-12-04T00:00:00
