Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5878993;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;67;;;79084;537851.00;1044991.28;2013-11-29T00:00:00
5879001;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;68;;;79084;537817.46;1045536.65;2013-11-29T00:00:00
5879019;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;70;;;79084;538054.55;1045105.55;2013-11-29T00:00:00
5879027;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;71;;;79084;538386.79;1045702.37;2013-11-29T00:00:00
5879035;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;72;;;79084;538403.50;1045789.83;2013-11-29T00:00:00
5879043;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;73;;;79084;538404.66;1045795.73;2013-11-29T00:00:00
5879051;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;74;;;79084;538461.15;1045783.57;2013-11-29T00:00:00
5879060;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;76;;;79084;537543.64;1045563.05;2013-11-29T00:00:00
5879078;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;77;;;79084;538523.34;1045732.20;2013-11-29T00:00:00
5879086;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;78;;;79084;538406.52;1045709.44;2013-11-29T00:00:00
5879094;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;79;;;79084;538542.10;1045732.04;2013-11-29T00:00:00
5879108;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;80;;;79084;537655.28;1045547.27;2013-11-29T00:00:00
5879116;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;81;;;79084;537358.72;1045344.83;2013-11-29T00:00:00
5879124;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;82;;;79084;537392.44;1045755.03;2013-11-29T00:00:00
5879132;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;84;;;79084;538310.52;1045700.52;2013-11-29T00:00:00
5879141;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;85;;;79084;537699.34;1045568.44;2013-11-29T00:00:00
5879159;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;86;;;79084;538396.05;1045755.36;2013-11-29T00:00:00
5879167;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;87;;;79084;538427.48;1045802.35;2013-11-29T00:00:00
5879175;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;88;;;79084;538007.75;1045577.42;2013-11-29T00:00:00
5879183;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;89;;;79084;538101.63;1045594.23;2013-11-29T00:00:00
5879191;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;90;;;79084;537468.97;1044382.39;2025-02-06T00:00:00
5879205;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;92;;;79084;537226.81;1044279.76;2025-02-06T00:00:00
5879213;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;93;;;79084;537228.99;1044408.35;2025-02-06T00:00:00
5879221;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;95;;;79084;537219.36;1044331.28;2025-02-06T00:00:00
5879230;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;96;;;79084;537196.84;1044322.57;2025-02-06T00:00:00
5879248;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;97;;;79084;537185.34;1044270.06;2025-02-06T00:00:00
5879256;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;99;;;79084;537173.81;1044224.70;2025-02-06T00:00:00
5879264;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;100;;;79084;537173.78;1044196.65;2025-02-06T00:00:00
5879272;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;101;;;79084;537114.24;1044255.99;2025-02-06T00:00:00
5879281;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;102;;;79084;536762.02;1043776.28;2025-02-06T00:00:00
5879299;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;103;;;79084;537067.37;1044235.51;2025-02-06T00:00:00
5879302;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;104;;;79084;537060.42;1044197.05;2025-02-06T00:00:00
5879311;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;105;;;79084;536981.64;1044189.88;2025-02-06T00:00:00
5879329;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;106;;;79084;536950.34;1044127.64;2025-02-06T00:00:00
5879337;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;107;;;79084;537560.05;1044492.89;2025-02-06T00:00:00
5879345;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;108;;;79084;536917.56;1044039.02;2025-02-06T00:00:00
5879353;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;109;;;79084;537032.47;1044046.50;2025-02-06T00:00:00
5879361;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;111;;;79084;536920.52;1043991.95;2025-02-06T00:00:00
5879370;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;112;;;79084;536901.59;1043954.58;2025-02-06T00:00:00
5879388;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;113;;;79084;536780.14;1043729.95;2025-02-06T00:00:00
5879396;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;114;;;79084;537350.75;1044286.42;2025-02-06T00:00:00
5879400;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;117;;;79084;536821.74;1043861.39;2025-02-06T00:00:00
5879418;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;118;;;79084;536783.72;1043791.05;2025-02-06T00:00:00
5879426;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;119;;;79084;536602.86;1043547.28;2025-02-06T00:00:00
5879434;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;120;;;79084;536845.05;1043847.71;2025-02-06T00:00:00
5879442;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;121;;;79084;536950.14;1044044.96;2025-02-06T00:00:00
5879451;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;122;;;79084;537353.39;1044475.07;2025-02-06T00:00:00
5879469;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;123;;;79084;537391.62;1044464.26;2025-02-06T00:00:00
5879477;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;124;;;79084;536848.86;1043816.36;2025-02-06T00:00:00
5879485;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;125;;;79084;537466.70;1044351.19;2025-02-06T00:00:00
5879493;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;126;;;79084;537436.85;1044503.83;2025-02-06T00:00:00
5879507;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;127;;;79084;537203.32;1044236.22;2025-02-06T00:00:00
5879515;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;128;;;79084;537241.79;1044457.14;2025-02-06T00:00:00
5879523;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;129;;;79084;537243.11;1044464.80;2025-02-06T00:00:00
5879531;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;130;;;79084;537520.09;1044525.41;2025-02-06T00:00:00
5879540;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;131;;;79084;537472.56;1044531.28;2025-02-06T00:00:00
5879558;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;132;;;79084;537293.82;1044546.67;2025-02-06T00:00:00
5879566;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;133;;;79084;537279.45;1044553.25;2025-02-06T00:00:00
5879574;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;134;;;79084;537253.94;1044561.96;2025-02-06T00:00:00
5879582;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;135;;;79084;537248.12;1044542.75;2025-02-06T00:00:00
5879591;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;136;;;79084;537248.50;1044524.56;2025-02-06T00:00:00
5879604;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;137;;;79084;537534.06;1044501.68;2025-02-06T00:00:00
5879612;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;138;;;79084;537042.62;1044187.36;2025-02-06T00:00:00
5879621;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;139;;;79084;537302.76;1044265.86;2025-02-06T00:00:00
5879639;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;140;;;79084;537235.40;1044237.30;2025-02-06T00:00:00
5879647;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;141;;;79084;537410.74;1044507.64;2025-02-06T00:00:00
5879655;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;142;;;79084;536873.11;1043990.43;2025-02-06T00:00:00
5879663;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;143;;;79084;537537.44;1044542.36;2025-02-06T00:00:00
5879671;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;145;;;79084;537645.64;1044590.26;2025-02-06T00:00:00
5879680;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;146;;;79084;537262.71;1044247.67;2025-02-06T00:00:00
5879698;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;147;;;79084;537112.15;1044205.26;2025-02-06T00:00:00
5879701;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;144;;;79084;536642.08;1043584.24;2025-02-06T00:00:00
5879710;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;2;;;79084;537182.50;1044437.78;2025-02-06T00:00:00
5879728;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;3;;;79084;537327.37;1045193.28;2013-11-29T00:00:00
5879752;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;8;;;79084;537581.04;1045374.71;2013-11-29T00:00:00
5879761;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;43;;;79084;537973.88;1045451.48;2013-11-29T00:00:00
5879779;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;10;;;79084;537224.89;1044356.12;2025-02-06T00:00:00
5879795;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;115;;;79084;537223.00;1044549.52;2025-02-06T00:00:00
5879809;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;154;;;79084;537476.09;1044460.75;2025-02-06T00:00:00
5879817;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;14;;;79084;537640.40;1044585.94;2025-02-06T00:00:00
5879825;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;15;;;79084;537401.71;1045457.45;2013-11-29T00:00:00
5879833;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;150;;;79084;537418.22;1044357.25;2025-02-06T00:00:00
5879841;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;15;;;79084;537415.60;1045401.12;2017-05-15T00:00:00
5879850;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;19;;;79084;537485.69;1045474.72;2013-11-29T00:00:00
25733958;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;98;;;79084;537404.69;1044338.24;2025-02-06T00:00:00
26308797;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;149;;;79084;536870.20;1043887.24;2025-02-06T00:00:00
26626063;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;116;;;79084;536879.24;1043926.43;2025-02-06T00:00:00
27035565;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;22;;;79084;537424.64;1045438.34;2013-11-29T00:00:00
27035573;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;75;;;79084;538476.51;1045781.44;2013-11-29T00:00:00
27035581;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;148;;;79084;537094.80;1044192.76;2025-02-06T00:00:00
27103862;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;83;;;79084;537408.48;1044306.96;2025-02-06T00:00:00
27154963;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;60;;;79084;537340.61;1044340.37;2025-02-06T00:00:00
27308839;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;46;;;79084;537814.60;1045176.40;2013-11-29T00:00:00
27356965;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;48;;;79084;537615.27;1045324.66;2013-11-29T00:00:00
27410650;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;110;;;79084;536992.39;1044107.43;2025-02-06T00:00:00
27458946;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;20;;;79084;537291.30;1044391.93;2025-02-06T00:00:00
27458954;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;21;;;79084;537345.18;1044400.94;2025-02-06T00:00:00
27458962;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;22;;;79084;537636.47;1044557.56;2025-02-06T00:00:00
27468143;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;17;;;79084;537360.03;1044554.28;2025-02-06T00:00:00
27468151;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;18;;;79084;537319.54;1044397.49;2025-02-06T00:00:00
27468160;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.ev.;19;;;79084;537288.11;1044368.27;2025-10-31T00:00:00
27994813;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;59;;;79084;537311.89;1044348.81;2025-02-06T00:00:00
28013361;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;33;;;79084;537377.00;1045241.00;2013-11-29T00:00:00
28148720;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;151;;;79084;536915.00;1044111.00;2025-02-06T00:00:00
28292995;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;52;;;79084;538426.62;1045714.82;2013-11-29T00:00:00
40221857;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;69;;;79084;538060.44;1045107.15;2017-05-15T00:00:00
41331800;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;49;;;79084;537441.17;1045361.75;2013-11-29T00:00:00
41331940;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;50;;;79084;537457.82;1045357.90;2013-11-29T00:00:00
42443296;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;34;;;79084;537597.60;1045414.98;2013-11-29T00:00:00
70857369;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;42;;;79084;538064.32;1045603.05;2014-01-08T00:00:00
72654325;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;28;;;79084;537634.78;1045652.56;2014-05-13T00:00:00
72852747;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;40;;;79084;537961.30;1045490.25;2014-06-27T00:00:00
72992158;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;24;;;79084;537351.02;1045179.76;2014-08-19T00:00:00
73919161;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;26;;;79084;537648.38;1045580.91;2015-07-29T00:00:00
73960586;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;153;;;79084;536802.76;1043763.20;2025-02-06T00:00:00
74723049;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;51;;;79084;537202.33;1045420.08;2016-03-16T00:00:00
75644070;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;30;;;79084;537639.33;1045707.29;2016-12-14T00:00:00
75946289;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;152;;;79084;536868.45;1044018.33;2025-02-06T00:00:00
78090504;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;29;;;79084;537640.32;1045675.56;2018-03-07T00:00:00
78674859;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;39;;;79084;537303.52;1045577.90;2018-09-10T00:00:00
79094091;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;155;;;79084;536844.26;1043979.77;2025-02-06T00:00:00
79150551;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;200;;;79084;537338.73;1045096.68;2019-03-04T00:00:00
80626661;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;27;;;79084;537645.23;1045617.16;2020-05-22T00:00:00
81964137;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;201;;;79084;538370.87;1045808.74;2021-07-14T00:00:00
82210616;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;202;;;79084;538257.56;1045713.70;2021-10-25T00:00:00
82288798;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;31;;;79084;537603.77;1045691.05;2021-11-24T00:00:00
82912491;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;32;;;79084;537527.60;1045660.57;2022-04-28T00:00:00
85144037;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;203;;;79084;537583.62;1045575.77;2023-04-27T00:00:00
85694126;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;222;;;79084;537358.83;1045791.53;2023-10-24T00:00:00
85985767;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;204;;;79084;537946.64;1045582.29;2024-02-07T00:00:00
87306948;553301;Hradec-Nová Ves;;;;;414735;Hradec-Nová Ves;;;è.p.;205;;;79084;537932.80;1045429.71;2025-10-03T00:00:00
