Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11551186;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;1;;;28601;686407.69;1073740.38;2013-12-04T00:00:00
11551194;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;2;;;28601;686647.31;1073863.75;2013-12-04T00:00:00
11551208;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;3;;;28601;686613.56;1073900.88;2013-12-04T00:00:00
11551216;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;4;;;28601;686701.38;1073937.63;2013-12-04T00:00:00
11551224;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;5;;;28601;686482.69;1073661.75;2013-12-04T00:00:00
11551232;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;6;;;28601;686668.50;1073954.25;2013-12-04T00:00:00
11551241;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;7;;;28601;686406.69;1074069.13;2013-12-04T00:00:00
11551259;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;8;;;28601;686349.00;1074106.38;2013-12-04T00:00:00
11551267;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;9;;;28601;686385.75;1074114.50;2013-12-04T00:00:00
11551275;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;10;;;28601;686336.55;1074093.87;2013-12-04T00:00:00
11551283;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;12;;;28601;686350.14;1074125.84;2013-12-04T00:00:00
11551291;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;13;;;28601;686277.44;1074128.38;2013-12-04T00:00:00
11551305;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;14;;;28601;686225.19;1074082.75;2013-12-04T00:00:00
11551313;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;15;;;28601;686676.63;1073918.75;2013-12-04T00:00:00
11551321;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;16;;;28601;686663.06;1073894.38;2013-12-04T00:00:00
11551330;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;17;;;28601;686646.81;1073914.88;2013-12-04T00:00:00
11551348;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;18;;;28601;686288.04;1074109.24;2013-12-04T00:00:00
11551356;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;19;;;28601;686248.81;1074148.88;2013-12-04T00:00:00
11551364;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;21;;;28601;686695.71;1074032.62;2013-12-04T00:00:00
11551372;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;22;;;28601;686446.88;1074085.00;2013-12-04T00:00:00
11551381;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;23;;;28601;686510.06;1073676.38;2013-12-04T00:00:00
11551399;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;24;;;28601;686697.50;1073969.38;2013-12-04T00:00:00
11551402;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;25;;;28601;686711.44;1073996.13;2013-12-04T00:00:00
11551411;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;26;;;28601;686368.69;1074127.63;2013-12-04T00:00:00
11551429;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;27;;;28601;686387.31;1074095.13;2013-12-04T00:00:00
11551437;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;28;;;28601;686673.63;1073766.50;2013-12-04T00:00:00
11551445;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;29;;;28601;686628.25;1073896.63;2013-12-04T00:00:00
11551453;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;30;;;28601;686510.31;1074011.13;2013-12-04T00:00:00
11551461;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;31;;;28601;686430.63;1074062.63;2013-12-04T00:00:00
11551470;534501;Úmonín;;;;;174220;Bøezová;;;è.p.;32;;;28601;686443.38;1074047.50;2013-12-04T00:00:00
11551488;534501;Úmonín;;;;;174238;Hájek;;;è.p.;2;;;28546;683972.08;1072007.78;2022-10-16T00:00:00
11551496;534501;Úmonín;;;;;174238;Hájek;;;è.p.;3;;;28546;683865.81;1071981.63;2013-12-04T00:00:00
11551500;534501;Úmonín;;;;;174238;Hájek;;;è.p.;5;;;28546;683798.75;1072013.50;2013-12-04T00:00:00
11551518;534501;Úmonín;;;;;174238;Hájek;;;è.p.;6;;;28546;684451.44;1072290.63;2013-12-04T00:00:00
11551526;534501;Úmonín;;;;;174238;Hájek;;;è.p.;7;;;28546;684484.50;1072315.25;2013-12-04T00:00:00
11551534;534501;Úmonín;;;;;174238;Hájek;;;è.p.;8;;;28546;684064.11;1072232.24;2022-10-16T00:00:00
11551542;534501;Úmonín;;;;;174238;Hájek;;;è.p.;9;;;28546;684080.56;1071970.10;2022-10-16T00:00:00
11551551;534501;Úmonín;;;;;174238;Hájek;;;è.p.;10;;;28546;683945.13;1071959.63;2013-12-04T00:00:00
11551569;534501;Úmonín;;;;;174238;Hájek;;;è.p.;11;;;28546;684106.78;1071941.39;2022-10-16T00:00:00
11551577;534501;Úmonín;;;;;174238;Hájek;;;è.p.;12;;;28546;684372.56;1072204.75;2013-12-04T00:00:00
11551585;534501;Úmonín;;;;;174246;Korotice;;;è.p.;1;;;28601;686136.44;1075511.50;2013-12-04T00:00:00
11551593;534501;Úmonín;;;;;174246;Korotice;;;è.p.;2;;;28601;686156.63;1075464.00;2013-12-04T00:00:00
11551607;534501;Úmonín;;;;;174246;Korotice;;;è.p.;3;;;28601;686125.81;1075420.13;2013-12-04T00:00:00
11551615;534501;Úmonín;;;;;174246;Korotice;;;è.p.;4;;;28601;686075.19;1075389.63;2013-12-04T00:00:00
11551623;534501;Úmonín;;;;;174246;Korotice;;;è.p.;5;;;28601;686099.81;1075447.50;2013-12-04T00:00:00
11551631;534501;Úmonín;;;;;174246;Korotice;;;è.p.;6;;;28601;686073.81;1075474.25;2013-12-04T00:00:00
11551640;534501;Úmonín;;;;;174246;Korotice;;;è.p.;7;;;28601;686067.31;1075523.50;2013-12-04T00:00:00
11551658;534501;Úmonín;;;;;174246;Korotice;;;è.p.;8;;;28601;686046.06;1075536.57;2013-12-04T00:00:00
11551666;534501;Úmonín;;;;;174246;Korotice;;;è.p.;9;;;28601;686052.94;1075560.13;2013-12-04T00:00:00
11551674;534501;Úmonín;;;;;174246;Korotice;;;è.p.;10;;;28601;686137.50;1075816.13;2013-12-04T00:00:00
11551682;534501;Úmonín;;;;;174246;Korotice;;;è.p.;11;;;28601;686079.31;1075573.75;2013-12-04T00:00:00
11551691;534501;Úmonín;;;;;174246;Korotice;;;è.p.;12;;;28601;686100.67;1075601.11;2013-12-04T00:00:00
11551704;534501;Úmonín;;;;;174246;Korotice;;;è.p.;13;;;28601;686149.81;1075710.00;2013-12-04T00:00:00
11551712;534501;Úmonín;;;;;174246;Korotice;;;è.p.;14;;;28601;686176.13;1075663.88;2013-12-04T00:00:00
11551721;534501;Úmonín;;;;;174246;Korotice;;;è.p.;15;;;28601;686160.75;1075751.50;2013-12-04T00:00:00
11551739;534501;Úmonín;;;;;174246;Korotice;;;è.p.;16;;;28601;686153.25;1075787.38;2013-12-04T00:00:00
11551747;534501;Úmonín;;;;;174246;Korotice;;;è.p.;17;;;28601;686159.31;1075832.75;2013-12-04T00:00:00
11551755;534501;Úmonín;;;;;174246;Korotice;;;è.p.;18;;;28601;686193.14;1075885.11;2013-12-04T00:00:00
11551763;534501;Úmonín;;;;;174246;Korotice;;;è.p.;19;;;28601;686212.49;1075851.98;2013-12-04T00:00:00
11551771;534501;Úmonín;;;;;174246;Korotice;;;è.p.;20;;;28601;686157.31;1075417.75;2013-12-04T00:00:00
11551780;534501;Úmonín;;;;;174246;Korotice;;;è.p.;21;;;28601;686204.90;1075795.23;2013-12-04T00:00:00
11551798;534501;Úmonín;;;;;174246;Korotice;;;è.p.;22;;;28601;686117.69;1075549.64;2013-12-04T00:00:00
11551801;534501;Úmonín;;;;;174246;Korotice;;;è.p.;23;;;28601;686142.94;1075592.00;2013-12-04T00:00:00
11551810;534501;Úmonín;;;;;174246;Korotice;;;è.p.;24;;;28601;686210.94;1075536.63;2013-12-04T00:00:00
11551828;534501;Úmonín;;;;;174246;Korotice;;;è.p.;25;;;28601;686127.39;1075750.08;2013-12-04T00:00:00
11551836;534501;Úmonín;;;;;174246;Korotice;;;è.p.;26;;;28601;686132.69;1075580.63;2013-12-04T00:00:00
11551844;534501;Úmonín;;;;;174246;Korotice;;;è.p.;27;;;28601;685380.16;1076913.18;2013-12-04T00:00:00
11551852;534501;Úmonín;;;;;174246;Korotice;;;è.p.;28;;;28601;685338.60;1076932.29;2013-12-04T00:00:00
11551861;534501;Úmonín;;;;;174246;Korotice;;;è.p.;29;;;28601;685276.31;1076932.88;2013-12-04T00:00:00
11551879;534501;Úmonín;;;;;174246;Korotice;;;è.p.;30;;;28601;686141.25;1075772.38;2013-12-04T00:00:00
11551887;534501;Úmonín;;;;;174246;Korotice;;;è.p.;33;;;28601;686182.63;1075528.25;2013-12-04T00:00:00
