Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1692178;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;1;;;50801;653687.08;1027477.49;2013-12-01T00:00:00
1692186;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;2;;;50801;653628.86;1027487.63;2013-12-01T00:00:00
1692194;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;4;;;50801;653604.73;1027495.38;2013-12-01T00:00:00
1692208;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;5;;;50801;653605.72;1027422.37;2013-12-01T00:00:00
1692216;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;6;;;50801;653638.70;1027419.95;2013-12-01T00:00:00
1692224;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;7;;;50801;653675.04;1027431.28;2013-12-01T00:00:00
1692232;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;8;;;50801;653713.45;1027366.08;2013-12-01T00:00:00
1692241;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;9;;;50801;653704.21;1027319.14;2013-12-01T00:00:00
1692259;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;10;;;50801;653522.86;1027509.92;2013-12-01T00:00:00
1692267;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;11;;;50801;653709.28;1027285.15;2013-12-01T00:00:00
1692275;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;12;;;50801;653710.17;1027263.41;2013-12-01T00:00:00
1692283;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;13;;;50801;653555.10;1027605.00;2013-12-01T00:00:00
1692291;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;14;;;50801;653688.72;1027185.39;2013-12-01T00:00:00
1692305;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;15;;;50801;653675.42;1027160.43;2013-12-01T00:00:00
1692313;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;16;;;50801;653735.87;1027052.15;2013-12-01T00:00:00
1692321;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;17;;;50801;653739.89;1027027.55;2013-12-01T00:00:00
1692330;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;18;;;50801;653748.23;1027130.57;2013-12-01T00:00:00
1692348;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;19;;;50801;653568.51;1027592.48;2013-12-01T00:00:00
1692356;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;20;;;50801;653735.05;1027153.45;2013-12-01T00:00:00
1692364;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;21;;;50801;653751.44;1027211.67;2013-12-01T00:00:00
1692372;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;22;;;50801;653735.05;1027253.77;2013-12-01T00:00:00
1692381;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;23;;;50801;653500.92;1027610.14;2013-12-01T00:00:00
1692399;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;24;;;50801;653734.45;1027301.36;2013-12-01T00:00:00
1692402;548863;Milovice u Hoøic;;;;;95206;Milovice u Hoøic;;;è.p.;26;;;50801;653742.95;1027327.44;2013-12-01T00:00:00
