Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17458081;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;1;;;50801;658805.91;1025780.73;2013-12-03T00:00:00
17458099;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;2;;;50801;658760.26;1025802.44;2013-12-03T00:00:00
17458102;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;3;;;50801;658901.20;1025805.70;2013-12-03T00:00:00
17458111;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;5;;;50801;658932.70;1025875.64;2013-12-03T00:00:00
17458129;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;6;;;50801;658913.55;1025913.54;2013-12-03T00:00:00
17458145;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;8;;;50801;658963.92;1025961.33;2013-12-03T00:00:00
17458153;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;9;;;50801;658981.03;1025987.08;2013-12-03T00:00:00
17458161;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;10;;;50801;658982.24;1026023.22;2013-12-03T00:00:00
17458170;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;11;;;50801;659012.75;1026085.12;2013-12-03T00:00:00
17458188;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;12;;;50801;658973.30;1026115.10;2013-12-03T00:00:00
17458196;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;14;;;50801;659050.84;1026084.43;2013-12-03T00:00:00
17458200;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;15;;;50801;659076.51;1026089.63;2014-08-19T00:00:00
17458218;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;16;;;50801;659128.21;1026083.15;2013-12-03T00:00:00
17458226;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;17;;;50801;659074.86;1026054.83;2013-12-03T00:00:00
17458234;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;18;;;50801;659104.73;1026049.60;2013-12-03T00:00:00
17458242;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;19;;;50801;659129.02;1026050.82;2013-12-03T00:00:00
17458251;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;20;;;50801;659143.35;1026039.44;2013-12-03T00:00:00
17458269;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;22;;;50801;659155.18;1026084.25;2013-12-03T00:00:00
17458277;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;23;;;50801;659214.92;1026057.38;2013-12-03T00:00:00
17458285;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;24;;;50801;659193.19;1026039.16;2013-12-03T00:00:00
17458293;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;25;;;50801;659141.86;1025999.74;2013-12-03T00:00:00
17458307;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;26;;;50801;659132.14;1026030.07;2013-12-03T00:00:00
17458315;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;27;;;50801;659120.82;1026048.98;2014-08-19T00:00:00
17458323;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;28;;;50801;659094.30;1026009.37;2013-12-03T00:00:00
17458331;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;29;;;50801;659121.53;1026005.86;2013-12-03T00:00:00
17458340;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;31;;;50801;659124.20;1025955.87;2013-12-03T00:00:00
17458358;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;32;;;50801;659095.03;1025931.29;2013-12-03T00:00:00
17458366;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;33;;;50801;659085.11;1025976.35;2013-12-03T00:00:00
17458374;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;34;;;50801;659019.19;1025979.67;2013-12-03T00:00:00
17458382;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;35;;;50801;659032.85;1026016.98;2013-12-03T00:00:00
17458391;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;36;;;50801;659018.42;1025943.34;2013-12-03T00:00:00
17458404;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;37;;;50801;659032.17;1025926.41;2013-12-03T00:00:00
17458412;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;38;;;50801;659075.00;1025930.31;2013-12-03T00:00:00
17458439;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;41;;;50801;659030.37;1025887.74;2013-12-03T00:00:00
17458447;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;42;;;50801;659000.23;1025839.84;2013-12-03T00:00:00
17458455;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;43;;;50801;659004.31;1025825.60;2013-12-03T00:00:00
17458463;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;44;;;50801;658993.20;1025790.32;2017-07-27T00:00:00
17458471;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;46;;;50801;659062.41;1025700.81;2013-12-03T00:00:00
17458480;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;47;;;50801;658991.48;1025745.18;2013-12-03T00:00:00
17458498;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;48;;;50801;658958.62;1025795.75;2013-12-03T00:00:00
17458501;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;49;;;50801;658941.84;1025759.62;2013-12-03T00:00:00
17458510;573086;Lískovice;;;;;84905;Lískovice;;;è.p.;50;;;50801;658922.98;1025735.23;2013-12-03T00:00:00
