Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15488608;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;71;;;29429;711988.23;1015879.48;2013-12-01T00:00:00
15488616;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;72;;;29429;712304.59;1015680.40;2013-12-01T00:00:00
15488624;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;73;;;29429;712019.12;1015822.79;2013-12-01T00:00:00
15488659;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;76;;;29429;712035.97;1015730.13;2013-12-01T00:00:00
15488667;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;77;;;29429;712009.35;1015699.05;2013-12-01T00:00:00
15488675;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;78;;;29429;712207.92;1015721.19;2013-12-01T00:00:00
15488683;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;79;;;29429;712296.46;1015732.65;2013-12-01T00:00:00
15488691;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;80;;;29429;712318.23;1015690.90;2013-12-01T00:00:00
15488705;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;81;;;29429;712377.25;1016029.56;2013-12-01T00:00:00
15488713;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;82;;;29429;712353.40;1015628.82;2013-12-01T00:00:00
15488721;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;83;;;29429;712352.51;1015613.22;2013-12-01T00:00:00
15488730;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;84;;;29429;712359.12;1015603.27;2013-12-01T00:00:00
15488748;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;85;;;29429;712354.22;1015590.50;2013-12-01T00:00:00
15488756;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;86;;;29429;712356.54;1015582.93;2013-12-01T00:00:00
15488764;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;87;;;29429;712359.26;1015563.31;2022-07-22T00:00:00
15488772;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;88;;;29429;712373.01;1015555.19;2013-12-01T00:00:00
15488781;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;89;;;29429;712339.34;1015579.57;2013-12-01T00:00:00
15488799;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;90;;;29429;712310.83;1015585.96;2013-12-01T00:00:00
15488802;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;91;;;29429;712321.10;1015574.04;2013-12-01T00:00:00
15488811;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;92;;;29429;711914.05;1015622.14;2013-12-01T00:00:00
15488829;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;93;;;29429;712282.82;1015626.33;2013-12-01T00:00:00
15488837;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;94;;;29429;712396.26;1016076.81;2013-12-01T00:00:00
15488845;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;95;;;29429;712305.15;1015555.03;2013-12-01T00:00:00
15488861;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;97;;;29429;712320.79;1015511.04;2013-12-01T00:00:00
15488870;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;98;;;29429;712351.30;1015543.28;2013-12-01T00:00:00
15488888;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;99;;;29429;712354.11;1015522.09;2013-12-01T00:00:00
15488896;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;100;;;29429;712353.37;1015514.09;2013-12-01T00:00:00
15488900;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;101;;;29429;712346.98;1015501.25;2013-12-01T00:00:00
15488918;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;102;;;29429;712349.00;1015487.11;2015-12-21T00:00:00
15488926;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;103;;;29429;711852.11;1015677.27;2013-12-01T00:00:00
15488934;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;106;;;29429;712423.23;1015639.57;2013-12-01T00:00:00
15488942;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;108;;;29429;712351.37;1016026.50;2013-12-01T00:00:00
15488951;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;109;;;29429;711982.16;1015761.35;2013-12-01T00:00:00
15488969;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;110;;;29429;712025.59;1015959.70;2013-12-01T00:00:00
15488977;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;111;;;29429;712292.75;1015483.26;2013-12-01T00:00:00
15488985;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;112;;;29429;712288.16;1015838.44;2013-12-01T00:00:00
15488993;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;113;;;29429;712361.41;1016075.74;2013-12-01T00:00:00
15489027;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;116;;;29429;712295.39;1015601.22;2013-12-01T00:00:00
15489035;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;117;;;29429;712363.71;1016083.83;2013-12-01T00:00:00
15489043;535478;Bezno;;;;;3824;Bezno;289086;Prošovická;è.p.;118;;;29429;712768.12;1015106.92;2013-12-01T00:00:00
15489051;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;119;;;29429;712300.42;1015864.69;2013-12-01T00:00:00
15489060;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;120;;;29429;712549.37;1015597.47;2013-12-01T00:00:00
15489078;535478;Bezno;;;;;3824;Bezno;289078;Šmerhovská;è.p.;122;;;29429;712237.20;1015669.81;2013-12-01T00:00:00
15489086;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;123;;;29429;712337.97;1015712.44;2013-12-01T00:00:00
15489094;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;124;;;29429;712357.13;1015618.17;2013-12-01T00:00:00
15489108;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;125;;;29429;712376.12;1015629.85;2013-12-01T00:00:00
15489116;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;126;;;29429;712387.92;1015636.38;2013-12-01T00:00:00
15489124;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;128;;;29429;711911.88;1015712.55;2013-12-01T00:00:00
15489132;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;129;;;29429;712317.90;1015917.34;2013-12-01T00:00:00
15489141;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;131;;;29429;712321.04;1015941.27;2013-12-01T00:00:00
15489159;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;132;;;29429;712324.98;1015673.30;2013-12-01T00:00:00
15489167;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;133;;;29429;712327.56;1015954.66;2013-12-01T00:00:00
15489175;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;134;;;29429;712340.62;1016001.00;2013-12-01T00:00:00
15489183;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;135;;;29429;712334.20;1016024.94;2013-12-01T00:00:00
15489191;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;136;;;29429;712332.05;1016031.75;2013-12-01T00:00:00
15489205;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;137;;;29429;712340.48;1016042.54;2013-12-01T00:00:00
15489213;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;138;;;29429;712316.87;1016046.65;2013-12-01T00:00:00
15489221;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;139;;;29429;711948.76;1015667.64;2013-12-01T00:00:00
15489230;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;140;;;29429;712505.08;1016331.49;2013-12-01T00:00:00
15489248;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;141;;;29429;712460.67;1015518.10;2013-12-01T00:00:00
15489256;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;142;;;29429;712354.84;1015832.82;2014-02-14T00:00:00
15489264;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;143;;;29429;712324.80;1015782.33;2013-12-01T00:00:00
15489272;535478;Bezno;;;;;3824;Bezno;288977;Mírové námìstí;è.p.;144;;;29429;712316.67;1015791.98;2013-12-01T00:00:00
15489281;535478;Bezno;;;;;3824;Bezno;288977;Mírové námìstí;è.p.;145;;;29429;712156.58;1015763.50;2013-12-01T00:00:00
15489302;535478;Bezno;;;;;3824;Bezno;288985;Nemyslovická;è.p.;147;;;29429;712371.59;1015646.22;2013-12-01T00:00:00
15489311;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;148;;;29429;712367.52;1016093.33;2013-12-01T00:00:00
15489329;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;149;;;29429;712062.87;1015729.63;2013-12-01T00:00:00
15489337;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;150;;;29429;711912.55;1015741.77;2013-12-01T00:00:00
15489345;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;151;;;29429;712256.66;1016075.81;2013-12-01T00:00:00
15489361;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;153;;;29429;712372.75;1016121.67;2013-12-01T00:00:00
15489370;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;154;;;29429;712100.25;1015698.34;2013-12-01T00:00:00
15489388;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;156;;;29429;711973.21;1015716.38;2013-12-01T00:00:00
15489396;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;157;;;29429;712037.09;1015898.82;2013-12-01T00:00:00
15489400;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;158;;;29429;712042.92;1015914.01;2013-12-01T00:00:00
15489418;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;159;;;29429;712048.28;1015933.88;2013-12-01T00:00:00
15489426;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;160;;;29429;712053.19;1015951.61;2013-12-01T00:00:00
15489434;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;161;;;29429;712058.56;1015962.96;2013-12-01T00:00:00
15489442;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;162;;;29429;712054.11;1015976.02;2013-12-01T00:00:00
15489451;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;163;;;29429;712064.54;1015986.38;2013-12-01T00:00:00
15489469;535478;Bezno;;;;;3824;Bezno;288951;Hrušovská;è.p.;164;;;29429;712060.04;1016001.58;2013-12-01T00:00:00
15489477;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;165;;;29429;712064.61;1016010.72;2013-12-01T00:00:00
15489485;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;166;;;29429;711872.60;1015779.31;2013-12-01T00:00:00
15489493;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;167;;;29429;712687.87;1015156.74;2013-12-01T00:00:00
15489507;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;168;;;29429;712535.58;1015259.43;2013-12-01T00:00:00
15489515;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;169;;;29429;711881.87;1015842.12;2013-12-01T00:00:00
15489523;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;170;;;29429;712587.09;1015220.27;2013-12-01T00:00:00
15489531;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;171;;;29429;712721.60;1015133.18;2013-12-01T00:00:00
15489540;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;172;;;29429;712551.06;1015246.24;2013-12-01T00:00:00
15489558;535478;Bezno;;;;;3824;Bezno;289027;Zámecká;è.p.;173;;;29429;712386.16;1015587.06;2013-12-01T00:00:00
15489566;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;174;;;29429;711884.62;1015862.53;2013-12-01T00:00:00
15489574;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;175;;;29429;711934.72;1015847.84;2013-12-01T00:00:00
15489582;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;176;;;29429;711864.69;1015748.34;2013-12-01T00:00:00
15489591;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;177;;;29429;712604.88;1015210.76;2013-12-01T00:00:00
15489604;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;178;;;29429;712568.54;1015229.21;2013-12-01T00:00:00
15489612;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;179;;;29429;711880.33;1015823.08;2013-12-01T00:00:00
15489621;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;180;;;29429;711883.12;1015899.34;2013-12-01T00:00:00
15489639;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;181;;;29429;712291.17;1016010.61;2013-12-01T00:00:00
15489647;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;182;;;29429;712666.25;1015164.68;2013-12-01T00:00:00
15489655;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;183;;;29429;712703.66;1015144.25;2013-12-01T00:00:00
15489663;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;184;;;29429;712620.03;1015197.68;2013-12-01T00:00:00
15489671;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;185;;;29429;712634.59;1015185.76;2013-12-01T00:00:00
15489680;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;186;;;29429;711888.15;1015879.70;2013-12-01T00:00:00
15489698;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;187;;;29429;712523.31;1015276.46;2013-12-01T00:00:00
15489701;535478;Bezno;;;;;3824;Bezno;288942;Boleslavská;è.p.;188;;;29429;711951.65;1015747.30;2013-12-01T00:00:00
15489710;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;189;;;29429;712276.31;1016013.64;2013-12-01T00:00:00
15489728;535478;Bezno;;;;;3824;Bezno;289086;Prošovická;è.p.;190;;;29429;712879.20;1015145.30;2013-12-01T00:00:00
15489736;535478;Bezno;;;;;3824;Bezno;289086;Prošovická;è.p.;191;;;29429;712858.04;1015118.76;2013-12-01T00:00:00
15489744;535478;Bezno;;;;;3824;Bezno;289086;Prošovická;è.p.;192;;;29429;712841.48;1015095.35;2013-12-01T00:00:00
15489752;535478;Bezno;;;;;3824;Bezno;288993;Mìlnická;è.p.;193;;;29429;712430.83;1016168.27;2013-12-01T00:00:00
15489761;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;194;;;29429;712407.70;1015331.67;2013-12-01T00:00:00
15489779;535478;Bezno;;;;;3824;Bezno;289086;Prošovická;è.p.;195;;;29429;712832.13;1015082.15;2013-12-01T00:00:00
15489787;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;196;;;29429;712653.99;1015176.04;2013-12-01T00:00:00
15489795;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;197;;;29429;712231.74;1016015.01;2013-12-01T00:00:00
15489809;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;198;;;29429;712197.40;1016020.12;2013-12-01T00:00:00
15489817;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;199;;;29429;712154.78;1016026.36;2013-12-01T00:00:00
15489825;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;200;;;29429;711877.63;1015636.65;2013-12-01T00:00:00
15489833;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;201;;;29429;712036.27;1015689.12;2013-12-01T00:00:00
15489841;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;202;;;29429;712079.84;1016040.13;2013-12-01T00:00:00
15489850;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;203;;;29429;712016.49;1015661.31;2013-12-01T00:00:00
15489868;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;204;;;29429;712004.08;1015652.37;2013-12-01T00:00:00
15489876;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;205;;;29429;711992.68;1015651.17;2016-02-15T00:00:00
15489884;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;206;;;29429;712493.21;1015255.98;2013-12-01T00:00:00
15489892;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;207;;;29429;712503.71;1015243.24;2013-12-01T00:00:00
15489906;535478;Bezno;;;;;3824;Bezno;289035;J. F. Pachty;è.p.;208;;;29429;712523.88;1015212.14;2013-12-01T00:00:00
15489914;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;209;;;29429;712282.58;1016026.08;2013-12-01T00:00:00
15489922;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;210;;;29429;712282.64;1015985.74;2013-12-01T00:00:00
15489931;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;211;;;29429;712265.31;1015988.05;2013-12-01T00:00:00
15489949;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;212;;;29429;712194.01;1016001.28;2013-12-01T00:00:00
15489957;535478;Bezno;;;;;3824;Bezno;288934;Hájecká;è.p.;213;;;29429;711960.04;1015638.32;2013-12-01T00:00:00
15489965;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;214;;;29429;712162.74;1016005.61;2013-12-01T00:00:00
15489973;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;215;;;29429;712136.67;1016009.44;2013-12-01T00:00:00
15489981;535478;Bezno;;;;;3824;Bezno;289019;Chotìtovská;è.p.;216;;;29429;712287.51;1016112.21;2013-12-01T00:00:00
15489990;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;217;;;29429;712118.48;1016038.00;2015-12-09T00:00:00
15490009;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;218;;;29429;712101.61;1016035.44;2013-12-01T00:00:00
15490017;535478;Bezno;;;;;3824;Bezno;288969;Jana Švermy;è.p.;219;;;29429;712140.98;1016030.19;2013-12-01T00:00:00
