Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10443371;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;1;;;79823;553351.90;1141264.23;2013-12-03T00:00:00
10443380;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;2;;;79823;553355.29;1141255.45;2013-12-03T00:00:00
10443398;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;3;;;79823;553357.43;1141247.10;2013-12-03T00:00:00
10443401;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;4;;;79823;553359.64;1141237.95;2013-12-03T00:00:00
10443410;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;5;;;79823;553361.37;1141227.08;2013-12-03T00:00:00
10443428;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;6;;;79823;553362.96;1141217.95;2013-12-03T00:00:00
10443436;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;7;;;79823;553364.41;1141209.33;2013-12-03T00:00:00
10443444;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;8;;;79823;553357.23;1141194.04;2013-12-03T00:00:00
10443461;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;10;;;79823;553341.63;1141174.45;2013-12-03T00:00:00
10443479;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;11;;;79823;553331.69;1141169.08;2013-12-03T00:00:00
10443487;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;12;;;79823;553325.29;1141164.40;2013-12-03T00:00:00
10443495;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;13;;;79823;553318.75;1141161.52;2013-12-03T00:00:00
10443509;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;14;;;79823;553311.21;1141155.89;2013-12-03T00:00:00
10443517;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;15;;;79823;553296.73;1141150.33;2013-12-03T00:00:00
10443525;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;16;;;79823;553283.55;1141145.63;2013-12-03T00:00:00
10443533;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;17;;;79823;553273.50;1141142.35;2013-12-03T00:00:00
10443541;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;19;;;79823;553258.57;1141132.53;2013-12-03T00:00:00
10443550;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;20;;;79823;553236.22;1141123.19;2013-12-03T00:00:00
10443568;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;21;;;79823;553215.75;1141111.27;2013-12-03T00:00:00
10443576;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;22;;;79823;553194.81;1141098.08;2013-12-03T00:00:00
10443584;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;23;;;79823;553172.83;1141083.30;2013-12-03T00:00:00
10443592;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;24;;;79823;553151.03;1141069.69;2013-12-03T00:00:00
10443606;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;25;;;79823;553129.48;1141056.21;2013-12-03T00:00:00
10443614;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;26;;;79823;553115.12;1141042.89;2013-12-03T00:00:00
10443622;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;27;;;79823;553100.44;1141035.02;2013-12-03T00:00:00
10443631;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;28;;;79823;553087.59;1141027.76;2013-12-03T00:00:00
10443649;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;29;;;79823;553065.02;1141024.48;2013-12-03T00:00:00
10443657;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;30;;;79823;553035.23;1141028.63;2013-12-03T00:00:00
10443673;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;32;;;79823;553043.02;1141004.57;2013-12-03T00:00:00
10443681;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;33;;;79823;553050.88;1140994.02;2013-12-03T00:00:00
10443690;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;34;;;79823;553033.09;1140925.54;2013-12-03T00:00:00
10443703;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;35;;;79823;553071.29;1140991.28;2013-12-03T00:00:00
10443711;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;36;;;79823;553087.23;1141000.82;2013-12-03T00:00:00
10443720;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;37;;;79823;553105.47;1141011.00;2013-12-03T00:00:00
10443738;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;38;;;79823;553125.31;1141020.99;2013-12-03T00:00:00
10443754;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;40;;;79823;553209.51;1140971.18;2013-12-03T00:00:00
10443762;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;41;;;79823;553180.15;1141058.26;2013-12-03T00:00:00
10443771;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;42;;;79823;553195.51;1141069.48;2013-12-03T00:00:00
10443789;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;43;;;79823;553217.82;1141084.26;2013-12-03T00:00:00
10443797;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;44;;;79823;553232.40;1141091.64;2013-12-03T00:00:00
10443801;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;45;;;79823;553245.31;1141101.23;2013-12-03T00:00:00
10443819;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;47;;;79823;553290.73;1141123.81;2013-12-03T00:00:00
10443827;589390;Èelèice;;;;;19313;Èelèice;;;è.p.;48;;;79823;553315.86;1141114.81;2013-12-03T00:00:00
