Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11698772;564915;Herink;;;;;27669;Herink;815853;U Kovárny;è.p.;1;;;25101;733875.14;1057757.70;2013-12-05T00:00:00
11698781;564915;Herink;;;;;27669;Herink;815853;U Kovárny;è.p.;2;;;25101;733833.22;1057783.34;2013-12-05T00:00:00
11698799;564915;Herink;;;;;27669;Herink;795950;Radìjovická;è.p.;3;;;25101;733814.76;1057791.27;2013-12-05T00:00:00
11698811;564915;Herink;;;;;27669;Herink;795950;Radìjovická;è.p.;5;;;25101;733715.62;1057729.69;2013-12-05T00:00:00
11698829;564915;Herink;;;;;27669;Herink;798126;Hlavní;è.p.;6;;;25101;733662.89;1057659.91;2013-12-05T00:00:00
11698837;564915;Herink;;;;;27669;Herink;798126;Hlavní;è.p.;7;;;25101;733664.21;1057719.38;2013-12-05T00:00:00
11698845;564915;Herink;;;;;27669;Herink;787710;Do Višòovky;è.p.;8;;;25101;733638.56;1057797.70;2022-10-27T00:00:00
11698853;564915;Herink;;;;;27669;Herink;787710;Do Višòovky;è.p.;9;;;25101;733668.16;1057824.58;2013-12-05T00:00:00
11698861;564915;Herink;;;;;27669;Herink;787710;Do Višòovky;è.p.;10;;;25101;733688.99;1057868.46;2013-12-05T00:00:00
11698870;564915;Herink;;;;;27669;Herink;795950;Radìjovická;è.p.;11;;;25101;733723.00;1057798.67;2013-12-05T00:00:00
11698888;564915;Herink;;;;;27669;Herink;795950;Radìjovická;è.p.;12;;;25101;733793.41;1057836.74;2013-12-05T00:00:00
11698896;564915;Herink;;;;;27669;Herink;815853;U Kovárny;è.p.;13;;;25101;733840.34;1057813.74;2013-12-05T00:00:00
11698900;564915;Herink;;;;;27669;Herink;795950;Radìjovická;è.p.;14;;;25101;733825.38;1057868.07;2022-10-27T00:00:00
11698918;564915;Herink;;;;;27669;Herink;795950;Radìjovická;è.p.;15;;;25101;733834.50;1057935.16;2022-10-27T00:00:00
11698926;564915;Herink;;;;;27669;Herink;815853;U Kovárny;è.p.;16;;;25101;733873.03;1057800.79;2013-12-05T00:00:00
11698934;564915;Herink;;;;;27669;Herink;815853;U Kovárny;è.p.;17;;;25101;733882.05;1057715.20;2022-10-27T00:00:00
11698942;564915;Herink;;;;;27669;Herink;815853;U Kovárny;è.p.;18;;;25101;733899.34;1057799.45;2022-10-27T00:00:00
11698951;564915;Herink;;;;;27669;Herink;815853;U Kovárny;è.p.;19;;;25101;733915.77;1057778.89;2022-10-27T00:00:00
11698969;564915;Herink;;;;;27669;Herink;795950;Radìjovická;è.p.;20;;;25101;733816.08;1057832.51;2013-12-05T00:00:00
