Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24333140;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;1;;;33808;802157.80;1052407.61;2013-12-06T00:00:00
24333166;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;3;;;33808;802228.22;1052501.13;2013-12-06T00:00:00
24333174;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;4;;;33808;802241.69;1052439.45;2013-12-06T00:00:00
24333182;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;6;;;33808;802287.81;1052365.05;2013-12-06T00:00:00
24333191;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;7;;;33808;802306.21;1052314.48;2013-12-06T00:00:00
24333204;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;8;;;33808;802308.76;1052274.06;2013-12-06T00:00:00
24333212;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;9;;;33808;802050.86;1052229.85;2013-12-06T00:00:00
24333221;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;10;;;33808;801158.85;1052138.94;2013-12-06T00:00:00
24333239;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;11;;;33808;802228.65;1052248.20;2013-12-06T00:00:00
24333247;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;12;;;33808;802197.43;1052238.29;2013-12-06T00:00:00
24333255;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;13;;;33808;802171.93;1052230.87;2013-12-06T00:00:00
24333263;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;14;;;33808;802141.87;1052229.29;2013-12-06T00:00:00
24333271;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;15;;;33808;802244.14;1052208.44;2013-12-06T00:00:00
24333280;559920;Kladruby;;;;;48976;Høešihlavy;;;è.p.;17;;;33808;802028.09;1052193.27;2013-12-06T00:00:00
