Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20076274;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;1;;;39601;686898.56;1111134.88;2013-12-03T00:00:00
20076282;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;2;;;39601;686532.71;1110398.99;2022-10-23T00:00:00
20076291;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;3;;;39601;686468.00;1110407.00;2013-12-03T00:00:00
20076304;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;4;;;39601;686825.81;1110353.25;2013-12-03T00:00:00
20076312;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;5;;;39601;686666.56;1110375.63;2013-12-03T00:00:00
20076321;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;6;;;39601;686446.25;1110396.75;2013-12-03T00:00:00
20076339;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;7;;;39601;686405.56;1110407.88;2013-12-03T00:00:00
20076347;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;8;;;39601;686427.38;1110376.88;2013-12-03T00:00:00
20076355;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;9;;;39601;686421.14;1110354.13;2013-12-03T00:00:00
20076363;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;10;;;39601;686355.13;1110345.38;2013-12-03T00:00:00
20076371;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;11;;;39601;686331.88;1110353.13;2013-12-03T00:00:00
20076380;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;12;;;39601;686403.33;1110368.35;2013-12-03T00:00:00
20076401;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;14;;;39601;686434.61;1110301.12;2013-12-03T00:00:00
20076410;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;15;;;39601;686464.56;1110287.19;2022-10-23T00:00:00
20076428;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;16;;;39601;686475.38;1110292.00;2013-12-03T00:00:00
20076436;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;17;;;39601;686524.53;1110311.32;2025-08-29T00:00:00
20076452;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;19;;;39601;686567.50;1110297.38;2013-12-03T00:00:00
20076461;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;20;;;39601;686588.41;1110281.44;2022-10-23T00:00:00
20076479;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;21;;;39601;686611.35;1110276.32;2022-10-23T00:00:00
20076487;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;22;;;39601;686621.35;1110276.58;2022-10-23T00:00:00
20076495;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;23;;;39601;686653.63;1110276.13;2013-12-03T00:00:00
20076509;548081;Jiøice;;;;;61042;Jiøice;;;è.p.;24;;;39601;686667.00;1110277.75;2013-12-03T00:00:00
