Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24689394;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;1;;;66443;600563.36;1169135.62;2013-12-03T00:00:00
24689408;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;2;;;66443;600579.48;1169136.04;2013-12-03T00:00:00
24689416;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;3;;;66443;600601.04;1169139.55;2013-12-03T00:00:00
24689424;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;4;;;66443;600613.49;1169143.06;2013-12-03T00:00:00
24689432;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;474;;;66443;600621.60;1169143.11;2013-12-03T00:00:00
24689441;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;6;;;66443;600639.83;1169146.42;2013-12-03T00:00:00
24689459;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;7;;;66443;600654.19;1169150.25;2013-12-03T00:00:00
24689467;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;8;;;66443;600672.32;1169139.90;2022-11-15T00:00:00
24689475;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;9;;;66443;600690.40;1169157.11;2013-12-03T00:00:00
24689483;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;10;;;66443;601381.28;1169240.28;2013-12-03T00:00:00
24689491;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;11;;;66443;601390.72;1169250.01;2013-12-03T00:00:00
24689505;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;12;;;66443;600743.50;1169144.40;2013-12-03T00:00:00
24689513;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;13;;;66443;601652.49;1169272.68;2013-12-03T00:00:00
24689521;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;14;;;66443;600575.28;1169175.03;2013-12-03T00:00:00
24689530;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;15;;;66443;600584.54;1169175.99;2013-12-03T00:00:00
24689548;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;16;;;66443;600817.95;1169152.73;2013-12-03T00:00:00
24689556;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;17;;;66443;600842.86;1169126.83;2013-12-03T00:00:00
24689564;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;18;;;66443;600862.40;1169163.87;2013-12-03T00:00:00
24689572;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;19;;;66443;601292.71;1169152.89;2013-12-03T00:00:00
24689581;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;20;;;66443;601060.00;1169194.13;2013-12-03T00:00:00
24689599;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;21;;;66443;601267.88;1169162.49;2013-12-03T00:00:00
24689602;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;22;;;66443;600937.61;1169181.24;2013-12-03T00:00:00
24689611;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;23;;;66443;600954.67;1169184.43;2013-12-03T00:00:00
24689629;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;24;;;66443;600967.89;1169183.31;2013-12-03T00:00:00
24689637;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;25;;;66443;601013.95;1169231.55;2013-12-03T00:00:00
24689645;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;26;;;66443;600997.07;1169182.54;2013-12-03T00:00:00
24689653;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;27;;;66443;601008.63;1169191.24;2019-03-20T00:00:00
24689661;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;28;;;66443;601026.89;1169186.84;2013-12-03T00:00:00
24689670;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;29;;;66443;601050.59;1169193.97;2013-12-03T00:00:00
24689688;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;30;;;66443;601074.99;1169193.17;2013-12-03T00:00:00
24689696;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;31;;;66443;601101.78;1169194.61;2013-12-03T00:00:00
24689700;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;32;;;66443;601119.16;1169190.94;2013-12-03T00:00:00
24689718;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;33;;;66443;601132.55;1169186.31;2013-12-03T00:00:00
24689726;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;34;;;66443;601146.18;1169181.72;2013-12-03T00:00:00
24689734;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;35;;;66443;601160.53;1169178.68;2013-12-03T00:00:00
24689742;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;36;;;66443;601175.04;1169175.97;2013-12-03T00:00:00
24689751;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;37;;;66443;601191.63;1169174.22;2013-12-03T00:00:00
24689769;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;38;;;66443;601205.66;1169171.50;2013-12-03T00:00:00
24689777;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;39;;;66443;601236.74;1169167.95;2013-12-03T00:00:00
24689785;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;40;;;66443;601255.03;1169165.92;2013-12-03T00:00:00
24689793;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;41;;;66443;600439.69;1169162.18;2013-12-03T00:00:00
24689807;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;42;;;66443;600320.44;1169107.42;2013-12-03T00:00:00
24689815;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;43;;;66443;600385.95;1169111.93;2013-12-03T00:00:00
24689823;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;44;;;66443;601346.10;1169158.54;2013-12-03T00:00:00
24689831;584266;Želešice;;;;;195961;Želešice;48518;Petra Bezruèe;è.p.;45;;;66443;602236.58;1168704.97;2013-12-03T00:00:00
24689840;584266;Želešice;;;;;195961;Želešice;48488;24. dubna;è.p.;46;;;66443;600355.54;1169186.57;2013-12-03T00:00:00
