Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1671766;572900;Holín;;;;;41246;Holín;;;è.p.;1;;;50601;673121.01;1011685.16;2013-12-06T00:00:00
1671774;572900;Holín;;;;;41246;Holín;;;è.p.;2;;;50601;673290.05;1011679.76;2013-12-06T00:00:00
1671782;572900;Holín;;;;;41246;Holín;;;è.p.;3;;;50601;673302.99;1011669.15;2013-12-06T00:00:00
1671791;572900;Holín;;;;;41246;Holín;;;è.p.;5;;;50601;673294.41;1011616.34;2013-12-06T00:00:00
1671804;572900;Holín;;;;;41246;Holín;;;è.p.;6;;;50601;673388.08;1011523.51;2013-12-06T00:00:00
1671812;572900;Holín;;;;;41246;Holín;;;è.p.;7;;;50601;673440.17;1011558.63;2013-12-06T00:00:00
1671821;572900;Holín;;;;;41246;Holín;;;è.p.;8;;;50601;673452.23;1011485.56;2019-03-25T00:00:00
1671839;572900;Holín;;;;;41246;Holín;;;è.p.;9;;;50601;673559.04;1011469.32;2013-12-06T00:00:00
1671847;572900;Holín;;;;;41246;Holín;;;è.p.;10;;;50601;673818.56;1011335.27;2021-12-17T00:00:00
1671855;572900;Holín;;;;;41246;Holín;;;è.p.;11;;;50601;673587.03;1011413.14;2013-12-06T00:00:00
1671863;572900;Holín;;;;;41246;Holín;;;è.p.;12;;;50601;673623.34;1011398.26;2022-10-31T00:00:00
1671871;572900;Holín;;;;;41246;Holín;;;è.p.;13;;;50601;673698.07;1011379.65;2013-12-06T00:00:00
1671880;572900;Holín;;;;;41246;Holín;;;è.p.;14;;;50601;673740.69;1011349.32;2013-12-06T00:00:00
1671898;572900;Holín;;;;;41246;Holín;;;è.p.;15;;;50601;673750.49;1011369.76;2013-12-06T00:00:00
1671901;572900;Holín;;;;;41246;Holín;;;è.p.;16;;;50601;673776.50;1011344.94;2013-12-06T00:00:00
1671910;572900;Holín;;;;;41246;Holín;;;è.p.;17;;;50601;673798.16;1011258.55;2013-12-06T00:00:00
1671928;572900;Holín;;;;;41246;Holín;;;è.p.;18;;;50601;673834.29;1011290.90;2013-12-06T00:00:00
1671936;572900;Holín;;;;;41246;Holín;;;è.p.;19;;;50601;673852.31;1011273.51;2013-12-06T00:00:00
1671944;572900;Holín;;;;;41246;Holín;;;è.p.;20;;;50601;673877.15;1011189.04;2013-12-06T00:00:00
1671952;572900;Holín;;;;;41246;Holín;;;è.p.;21;;;50601;673906.41;1011217.32;2014-09-08T00:00:00
1671961;572900;Holín;;;;;41246;Holín;;;è.p.;22;;;50601;673977.27;1011150.04;2013-12-06T00:00:00
1671979;572900;Holín;;;;;41246;Holín;;;è.p.;23;;;50601;673582.68;1011456.10;2013-12-06T00:00:00
1671987;572900;Holín;;;;;41246;Holín;;;è.p.;24;;;50601;674012.20;1011121.98;2013-12-06T00:00:00
1671995;572900;Holín;;;;;41246;Holín;;;è.p.;25;;;50601;674019.13;1011082.35;2013-12-06T00:00:00
1672002;572900;Holín;;;;;41246;Holín;;;è.p.;26;;;50601;673890.70;1011443.17;2013-12-06T00:00:00
1672011;572900;Holín;;;;;41246;Holín;;;è.p.;27;;;50601;674200.41;1010924.31;2013-12-06T00:00:00
1672029;572900;Holín;;;;;41246;Holín;;;è.p.;28;;;50601;674223.66;1010909.29;2013-12-06T00:00:00
1672037;572900;Holín;;;;;41246;Holín;;;è.p.;29;;;50601;674225.37;1010883.06;2022-10-31T00:00:00
1672053;572900;Holín;;;;;41246;Holín;;;è.p.;31;;;50601;674023.66;1011170.81;2013-12-06T00:00:00
1672061;572900;Holín;;;;;41246;Holín;;;è.p.;32;;;50601;673973.25;1011192.64;2013-12-06T00:00:00
1672070;572900;Holín;;;;;41246;Holín;;;è.p.;33;;;50601;673947.92;1011235.56;2013-12-06T00:00:00
1672088;572900;Holín;;;;;41246;Holín;;;è.p.;34;;;50601;673916.76;1011255.73;2013-12-06T00:00:00
1672096;572900;Holín;;;;;41246;Holín;;;è.p.;35;;;50601;673878.35;1011287.13;2013-12-06T00:00:00
1672100;572900;Holín;;;;;41246;Holín;;;è.p.;36;;;50601;673894.78;1011313.79;2013-12-06T00:00:00
1672118;572900;Holín;;;;;41246;Holín;;;è.p.;37;;;50601;673756.58;1011432.77;2013-12-06T00:00:00
1672126;572900;Holín;;;;;41246;Holín;;;è.p.;38;;;50601;673887.44;1011336.98;2013-12-06T00:00:00
1672134;572900;Holín;;;;;41246;Holín;;;è.p.;39;;;50601;673716.97;1011416.41;2013-12-06T00:00:00
1672142;572900;Holín;;;;;41246;Holín;;;è.p.;40;;;50601;673688.27;1011451.43;2013-12-06T00:00:00
1672151;572900;Holín;;;;;41246;Holín;;;è.p.;41;;;50601;673643.27;1011468.63;2013-12-06T00:00:00
1672169;572900;Holín;;;;;41246;Holín;;;è.p.;42;;;50601;673616.16;1011478.89;2022-10-31T00:00:00
1672185;572900;Holín;;;;;41246;Holín;;;è.p.;44;;;50601;673539.60;1011601.25;2013-12-06T00:00:00
1672193;572900;Holín;;;;;41246;Holín;;;è.p.;45;;;50601;673486.91;1011551.50;2013-12-06T00:00:00
1672207;572900;Holín;;;;;41246;Holín;;;è.p.;46;;;50601;673426.97;1011583.51;2022-10-31T00:00:00
1672215;572900;Holín;;;;;41246;Holín;;;è.p.;47;;;50601;673418.49;1011652.48;2013-12-06T00:00:00
1672223;572900;Holín;;;;;41246;Holín;;;è.p.;48;;;50601;673261.49;1011705.63;2022-08-11T00:00:00
1672231;572900;Holín;;;;;41246;Holín;;;è.p.;49;;;50601;673232.56;1011715.39;2013-12-06T00:00:00
1672240;572900;Holín;;;;;41246;Holín;;;è.p.;50;;;50601;673987.24;1011143.46;2013-12-06T00:00:00
1672258;572900;Holín;;;;;41246;Holín;;;è.p.;51;;;50601;672923.69;1011504.04;2013-12-06T00:00:00
1672266;572900;Holín;;;;;41246;Holín;;;è.p.;52;;;50601;673963.47;1011344.02;2013-12-06T00:00:00
1672274;572900;Holín;;;;;41246;Holín;;;è.p.;53;;;50601;673167.31;1011682.51;2013-12-06T00:00:00
1672282;572900;Holín;;;;;41246;Holín;;;è.p.;54;;;50601;672967.04;1011732.21;2013-12-06T00:00:00
1672291;572900;Holín;;;;;41246;Holín;;;è.p.;55;;;50601;674146.00;1011086.00;2013-12-06T00:00:00
1672304;572900;Holín;;;;;41246;Holín;;;è.p.;56;;;50601;673344.83;1011691.66;2013-12-06T00:00:00
1672312;572900;Holín;;;;;41246;Holín;;;è.p.;57;;;50601;673162.75;1012105.77;2013-12-06T00:00:00
1672321;572900;Holín;;;;;41246;Holín;;;è.p.;58;;;50601;673664.91;1011326.99;2013-12-06T00:00:00
1672339;572900;Holín;;;;;41246;Holín;;;è.p.;59;;;50601;673283.71;1011734.00;2013-12-06T00:00:00
1672347;572900;Holín;;;;;41246;Holín;;;è.p.;60;;;50601;674192.66;1010875.92;2024-03-25T00:00:00
1672355;572900;Holín;;;;;41246;Holín;;;è.p.;62;;;50601;672963.09;1011780.21;2013-12-06T00:00:00
1672363;572900;Holín;;;;;41246;Holín;;;è.p.;63;;;50601;674209.00;1010846.00;2013-12-06T00:00:00
1672371;572900;Holín;;;;;41246;Holín;;;è.p.;64;;;50601;673300.57;1011578.77;2013-12-06T00:00:00
1672380;572900;Holín;;;;;41246;Holín;;;è.p.;65;;;50601;674247.07;1010850.79;2013-12-06T00:00:00
1672398;572900;Holín;;;;;41246;Holín;;;è.p.;66;;;50601;673812.42;1011696.17;2022-10-31T00:00:00
1672401;572900;Holín;;;;;41246;Holín;;;è.p.;67;;;50601;673351.41;1011628.88;2013-12-06T00:00:00
1672410;572900;Holín;;;;;41246;Holín;;;è.p.;68;;;50601;673348.17;1011540.18;2013-12-06T00:00:00
1672428;572900;Holín;;;;;41246;Holín;;;è.p.;69;;;50601;673339.96;1011572.51;2013-12-06T00:00:00
1672436;572900;Holín;;;;;41246;Holín;;;è.p.;70;;;50601;673569.66;1011510.26;2013-12-06T00:00:00
1672452;572900;Holín;;;;;41246;Holín;;;è.p.;72;;;50601;673398.35;1011574.18;2013-12-06T00:00:00
1672461;572900;Holín;;;;;41246;Holín;;;è.p.;73;;;50601;673297.79;1012067.74;2013-12-06T00:00:00
1672479;572900;Holín;;;;;41246;Holín;;;è.p.;74;;;50601;672910.65;1011567.35;2013-12-06T00:00:00
1672487;572900;Holín;;;;;41246;Holín;;;è.p.;75;;;50601;673221.54;1012070.02;2021-03-03T00:00:00
1672495;572900;Holín;;;;;41246;Holín;;;è.p.;76;;;50601;673985.27;1011327.60;2013-12-06T00:00:00
1672509;572900;Holín;;;;;41246;Holín;;;è.p.;77;;;50601;674135.87;1011056.24;2013-12-06T00:00:00
1672517;572900;Holín;;;;;41246;Holín;;;è.p.;79;;;50601;673314.83;1011581.62;2013-12-06T00:00:00
1672525;572900;Holín;;;;;41246;Holín;;;è.p.;80;;;50601;673117.93;1012167.51;2013-12-06T00:00:00
1672533;572900;Holín;;;;;41246;Holín;;;è.p.;81;;;50601;673155.11;1012151.91;2013-12-06T00:00:00
1672541;572900;Holín;;;;;41246;Holín;;;è.p.;82;;;50601;673957.96;1011165.74;2013-12-06T00:00:00
1672550;572900;Holín;;;;;41246;Holín;;;è.p.;83;;;50601;673804.00;1011291.00;2013-12-06T00:00:00
1672568;572900;Holín;;;;;41246;Holín;;;è.p.;84;;;50601;673776.70;1011391.38;2013-12-06T00:00:00
1672576;572900;Holín;;;;;41246;Holín;;;è.p.;85;;;50601;673895.29;1011384.75;2013-12-06T00:00:00
1672584;572900;Holín;;;;;41246;Holín;;;è.p.;86;;;50601;673308.39;1011716.71;2013-12-06T00:00:00
1672592;572900;Holín;;;;;41246;Holín;;;è.p.;87;;;50601;673886.73;1011362.52;2013-12-06T00:00:00
1672606;572900;Holín;;;;;41246;Holín;;;è.p.;88;;;50601;673893.64;1011394.49;2022-10-31T00:00:00
1672614;572900;Holín;;;;;41246;Holín;;;è.p.;89;;;50601;673839.25;1011368.23;2013-12-06T00:00:00
