Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3830608;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;47;;;35002;880895.12;1024196.41;2013-12-07T00:00:00
3830616;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;50;;;35002;880807.70;1024267.53;2013-12-07T00:00:00
3830624;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;51;;;35002;880827.53;1024251.69;2013-12-07T00:00:00
3830632;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;53;;;35002;880796.73;1024273.44;2013-12-07T00:00:00
3830641;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;54;;;35002;880864.12;1024159.16;2013-12-07T00:00:00
3830659;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;55;;;35002;880953.33;1024163.25;2013-12-07T00:00:00
3830667;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;56;;;35002;880960.02;1024156.82;2013-12-07T00:00:00
3830675;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;57;;;35002;880990.29;1024125.20;2014-02-19T00:00:00
3830683;538922;Okrouhlá;;;;;109525;Jesenice;;;è.p.;58;;;35002;880995.54;1024121.63;2024-06-17T00:00:00
3830705;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;2;;;35002;880940.99;1024202.30;2015-02-11T00:00:00
3830713;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;3;;;35002;880933.24;1024186.56;2015-02-11T00:00:00
3830730;538922;Okrouhlá;;;;;109525;Jesenice;;;è.ev.;5;;;35002;880932.63;1024235.52;2013-12-07T00:00:00
3830748;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;1;;;35002;880208.29;1025152.31;2013-12-07T00:00:00
3830756;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;2;;;35002;880215.55;1025153.22;2013-12-07T00:00:00
3830764;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;3;;;35002;880247.39;1025153.32;2013-12-07T00:00:00
3830772;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;4;;;35002;880254.99;1025154.78;2013-12-07T00:00:00
3830781;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;5;;;35002;880286.16;1025162.43;2013-12-07T00:00:00
3830799;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;6;;;35002;880293.91;1025163.86;2013-12-07T00:00:00
3830802;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;7;;;35002;880287.20;1025192.89;2013-12-07T00:00:00
3830811;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;8;;;35002;880385.74;1025030.04;2013-12-07T00:00:00
3830829;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;9;;;35002;880280.13;1024976.75;2013-12-07T00:00:00
3830837;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;10;;;35002;880279.64;1025191.29;2013-12-07T00:00:00
3830845;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;11;;;35002;880247.90;1025183.31;2013-12-07T00:00:00
3830853;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;12;;;35002;880551.11;1025127.75;2013-12-07T00:00:00
3830861;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;13;;;35002;880241.01;1025181.87;2013-12-07T00:00:00
3830870;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;14;;;35002;880208.49;1025180.13;2013-12-07T00:00:00
3830896;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;16;;;35002;880166.89;1025179.62;2013-12-07T00:00:00
3830900;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;17;;;35002;880340.43;1025145.18;2013-12-07T00:00:00
3830918;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;18;;;35002;880354.75;1025118.95;2013-12-07T00:00:00
3830934;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;20;;;35002;880159.46;1025180.24;2013-12-07T00:00:00
3830942;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;21;;;35002;880132.23;1025185.90;2013-12-07T00:00:00
3830951;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;22;;;35002;880124.54;1025186.88;2013-12-07T00:00:00
3830969;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;23;;;35002;880101.56;1025188.44;2013-12-07T00:00:00
3830977;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;24;;;35002;880093.41;1025187.88;2013-12-07T00:00:00
3830985;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;25;;;35002;880073.75;1025187.56;2013-12-07T00:00:00
3830993;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;26;;;35002;880063.15;1025185.76;2013-12-07T00:00:00
3831001;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;27;;;35002;880342.42;1025271.63;2013-12-07T00:00:00
3831019;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;28;;;35002;880211.91;1025221.44;2013-12-07T00:00:00
3831027;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;32;;;35002;880309.47;1025209.10;2017-01-27T00:00:00
3831035;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;33;;;35002;880100.59;1025117.22;2013-12-07T00:00:00
3831043;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;35;;;35002;880046.02;1025116.28;2013-12-07T00:00:00
3831051;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;36;;;35002;880286.83;1024883.84;2013-12-07T00:00:00
3831060;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;37;;;35002;880306.00;1024859.93;2013-12-07T00:00:00
3831078;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;42;;;35002;880189.67;1024933.75;2013-12-07T00:00:00
3831086;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;43;;;35002;880157.48;1024927.31;2013-12-07T00:00:00
3831094;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;44;;;35002;880137.50;1024950.71;2013-12-07T00:00:00
3831108;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;45;;;35002;880117.32;1024975.40;2013-12-07T00:00:00
3831116;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;46;;;35002;880096.38;1024999.18;2013-12-07T00:00:00
3831124;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;47;;;35002;880062.23;1025026.98;2013-12-07T00:00:00
3831132;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;48;;;35002;880108.04;1025029.83;2013-12-07T00:00:00
3831141;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;49;;;35002;880128.71;1025005.40;2013-12-07T00:00:00
3831159;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;50;;;35002;880149.27;1024982.31;2013-12-07T00:00:00
3831167;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;51;;;35002;880168.46;1024958.13;2013-12-07T00:00:00
3831175;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;52;;;35002;880014.34;1025223.24;2013-12-07T00:00:00
3831183;538922;Okrouhlá;;;;;109533;Okrouhlá;;;è.p.;53;;;35002;879923.27;1025255.07;2013-12-07T00:00:00
