Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20937431;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;3;;;35709;873372.56;1010649.74;2013-12-07T00:00:00
20937440;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;7;;;35709;873323.68;1010571.14;2013-12-07T00:00:00
20937458;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;8;;;35709;873314.99;1010519.52;2013-12-07T00:00:00
20937466;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;9;;;35709;873259.81;1010556.24;2013-12-07T00:00:00
20937482;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;19;;;35709;873219.84;1010259.41;2013-12-07T00:00:00
20937504;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;22;;;35709;872999.31;1010176.77;2013-12-07T00:00:00
20937512;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;23;;;35709;873019.07;1010125.74;2013-12-07T00:00:00
20937521;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;24;;;35709;873053.63;1010205.70;2013-12-07T00:00:00
20937539;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;25;;;35709;873135.46;1010383.44;2013-12-07T00:00:00
20937547;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;26;;;35709;872942.81;1010625.11;2013-12-07T00:00:00
20937555;560456;Krajková;;;;;72231;Anenská Ves;;;è.p.;28;;;35709;873128.96;1010072.56;2013-12-07T00:00:00
20937563;560456;Krajková;;;;;72231;Anenská Ves;;;è.ev.;48;;;35709;873179.10;1010385.36;2013-12-07T00:00:00
20937571;560456;Krajková;;;;;72249;Dolina;;;è.p.;4;;;35708;873187.73;1008674.46;2022-10-26T00:00:00
20937580;560456;Krajková;;;;;72249;Dolina;;;è.p.;5;;;35708;873220.44;1008666.98;2022-10-26T00:00:00
20937601;560456;Krajková;;;;;72249;Dolina;;;è.p.;8;;;35708;873139.95;1008470.43;2022-10-26T00:00:00
20937610;560456;Krajková;;;;;72249;Dolina;;;è.p.;9;;;35708;873125.31;1008474.75;2013-12-07T00:00:00
20937628;560456;Krajková;;;;;72249;Dolina;;;è.p.;14;;;35708;873057.62;1008537.17;2022-10-26T00:00:00
20937636;560456;Krajková;;;;;72249;Dolina;;;è.p.;15;;;35708;872997.44;1008488.44;2013-12-07T00:00:00
20937644;560456;Krajková;;;;;72249;Dolina;;;è.p.;17;;;35708;873153.00;1008642.69;2013-12-07T00:00:00
20937652;560456;Krajková;;;;;72249;Dolina;;;è.p.;18;;;35708;873103.44;1008655.81;2013-12-07T00:00:00
20937679;560456;Krajková;;;;;72249;Dolina;;;è.p.;29;;;35708;872974.38;1008719.38;2013-12-07T00:00:00
20937687;560456;Krajková;;;;;72249;Dolina;;;è.p.;34;;;35708;873212.44;1008529.25;2013-12-07T00:00:00
20937695;560456;Krajková;;;;;72249;Dolina;;;è.p.;41;;;35708;873190.45;1008646.05;2022-10-26T00:00:00
20937709;560456;Krajková;;;;;72249;Dolina;;;è.p.;43;;;35708;873133.92;1008546.49;2022-10-26T00:00:00
20937717;560456;Krajková;;;;;72249;Dolina;;;è.p.;44;;;35708;873119.31;1008636.38;2013-12-07T00:00:00
20937725;560456;Krajková;;;;;72249;Dolina;;;è.p.;45;;;35708;872594.50;1008258.13;2013-12-07T00:00:00
20937733;560456;Krajková;;;;;72249;Dolina;;;è.ev.;51;;;35708;873181.75;1008646.00;2013-12-07T00:00:00
20937741;560456;Krajková;;;;;72257;Hrádek;;;è.p.;1;;;35709;874430.09;1011391.73;2013-12-07T00:00:00
20937750;560456;Krajková;;;;;72257;Hrádek;;;è.p.;43;;;35709;874362.97;1011425.11;2013-12-07T00:00:00
20937768;560456;Krajková;;;;;72257;Hrádek;;;è.p.;45;;;35709;874234.65;1011519.28;2013-12-07T00:00:00
20937776;560456;Krajková;;;;;72257;Hrádek;;;è.p.;47;;;35709;874258.97;1011482.95;2013-12-07T00:00:00
20937784;560456;Krajková;;;;;72257;Hrádek;;;è.ev.;50;;;35709;874924.06;1011119.81;2013-12-07T00:00:00
20937792;560456;Krajková;;;;;72257;Hrádek;;;è.ev.;55;;;35709;874367.85;1011440.14;2013-12-07T00:00:00
20937806;560456;Krajková;;;;;72257;Hrádek;;;è.ev.;56;;;35709;874962.25;1011176.13;2013-12-07T00:00:00
20937814;560456;Krajková;;;;;72257;Hrádek;;;è.ev.;57;;;35709;874461.16;1011405.94;2013-12-07T00:00:00
20937822;560456;Krajková;;;;;72257;Hrádek;;;è.ev.;58;;;35709;874943.75;1011106.63;2013-12-07T00:00:00
20937831;560456;Krajková;;;;;72257;Hrádek;;;è.ev.;61;;;35709;874519.02;1011373.72;2013-12-07T00:00:00
20937849;560456;Krajková;;;;;72265;Krajková;;;è.p.;1;;;35708;873605.65;1008686.47;2016-12-08T00:00:00
20937857;560456;Krajková;;;;;72265;Krajková;;;è.p.;2;;;35708;873587.56;1008658.84;2013-12-07T00:00:00
20937865;560456;Krajková;;;;;72265;Krajková;;;è.p.;3;;;35708;873562.08;1008638.01;2016-12-08T00:00:00
20937873;560456;Krajková;;;;;72265;Krajková;;;è.p.;4;;;35708;874002.80;1008931.12;2013-12-07T00:00:00
20937881;560456;Krajková;;;;;72265;Krajková;;;è.p.;5;;;35708;873494.70;1008640.43;2016-12-08T00:00:00
20937890;560456;Krajková;;;;;72265;Krajková;;;è.p.;6;;;35708;873460.41;1008647.82;2013-12-07T00:00:00
20937903;560456;Krajková;;;;;72265;Krajková;;;è.p.;7;;;35708;873623.98;1008717.37;2016-12-08T00:00:00
20937911;560456;Krajková;;;;;72265;Krajková;;;è.p.;8;;;35708;873632.56;1008731.38;2016-12-08T00:00:00
20937920;560456;Krajková;;;;;72265;Krajková;;;è.p.;9;;;35708;873405.20;1009168.41;2016-12-08T00:00:00
20937938;560456;Krajková;;;;;72265;Krajková;;;è.p.;10;;;35708;874005.59;1008725.07;2013-12-07T00:00:00
20937946;560456;Krajková;;;;;72265;Krajková;;;è.p.;11;;;35708;874106.44;1008692.68;2016-12-08T00:00:00
20937954;560456;Krajková;;;;;72265;Krajková;;;è.p.;12;;;35708;874087.16;1008709.71;2016-12-08T00:00:00
20937962;560456;Krajková;;;;;72265;Krajková;;;è.p.;13;;;35708;874068.91;1008650.25;2013-12-07T00:00:00
20937971;560456;Krajková;;;;;72265;Krajková;;;è.p.;14;;;35708;874054.21;1008672.31;2013-12-07T00:00:00
20937989;560456;Krajková;;;;;72265;Krajková;;;è.p.;15;;;35708;874033.16;1008643.78;2013-12-07T00:00:00
20937997;560456;Krajková;;;;;72265;Krajková;;;è.p.;16;;;35708;873997.74;1008653.92;2013-12-07T00:00:00
20938004;560456;Krajková;;;;;72265;Krajková;;;è.p.;17;;;35708;873975.23;1008643.02;2013-12-07T00:00:00
20938012;560456;Krajková;;;;;72265;Krajková;;;è.p.;18;;;35708;873956.76;1008634.05;2013-12-07T00:00:00
20938021;560456;Krajková;;;;;72265;Krajková;;;è.p.;19;;;35708;873806.35;1008673.33;2013-12-07T00:00:00
20938039;560456;Krajková;;;;;72265;Krajková;;;è.p.;20;;;35708;873990.38;1008804.88;2016-12-08T00:00:00
20938047;560456;Krajková;;;;;72265;Krajková;;;è.p.;21;;;35708;873397.16;1009187.13;2016-12-08T00:00:00
20938055;560456;Krajková;;;;;72265;Krajková;;;è.p.;22;;;35708;873948.53;1008801.75;2016-12-08T00:00:00
20938063;560456;Krajková;;;;;72265;Krajková;;;è.p.;23;;;35708;873823.59;1008673.43;2013-12-07T00:00:00
20938071;560456;Krajková;;;;;72265;Krajková;;;è.p.;24;;;35708;874128.36;1008896.42;2013-12-07T00:00:00
20938080;560456;Krajková;;;;;72265;Krajková;;;è.p.;25;;;35708;874136.16;1008896.99;2013-12-07T00:00:00
20938098;560456;Krajková;;;;;72265;Krajková;;;è.p.;26;;;35708;874155.51;1008900.00;2016-12-08T00:00:00
20938101;560456;Krajková;;;;;72265;Krajková;;;è.p.;27;;;35708;874163.50;1008900.62;2016-12-08T00:00:00
20938110;560456;Krajková;;;;;72265;Krajková;;;è.p.;28;;;35708;873932.05;1008668.66;2013-12-07T00:00:00
20938128;560456;Krajková;;;;;72265;Krajková;;;è.p.;29;;;35708;873907.93;1008678.96;2013-12-07T00:00:00
20938136;560456;Krajková;;;;;72265;Krajková;;;è.p.;30;;;35708;873927.31;1008706.37;2013-12-07T00:00:00
20938144;560456;Krajková;;;;;72265;Krajková;;;è.p.;31;;;35708;873847.09;1008665.77;2013-12-07T00:00:00
20938152;560456;Krajková;;;;;72265;Krajková;;;è.p.;32;;;35708;874074.58;1008591.77;2013-12-07T00:00:00
20938161;560456;Krajková;;;;;72265;Krajková;;;è.p.;33;;;35708;874058.77;1008610.55;2013-12-07T00:00:00
20938179;560456;Krajková;;;;;72265;Krajková;;;è.p.;34;;;35708;873913.42;1008768.16;2016-12-08T00:00:00
20938187;560456;Krajková;;;;;72265;Krajková;;;è.p.;35;;;35708;874372.87;1008447.20;2013-12-07T00:00:00
20938195;560456;Krajková;;;;;72265;Krajková;;;è.p.;36;;;35708;874354.36;1008431.53;2013-12-07T00:00:00
20938217;560456;Krajková;;;;;72265;Krajková;;;è.p.;39;;;35708;873829.90;1008831.43;2013-12-07T00:00:00
20938225;560456;Krajková;;;;;72265;Krajková;;;è.p.;40;;;35708;874051.12;1008919.52;2013-12-07T00:00:00
20938233;560456;Krajková;;;;;72265;Krajková;;;è.p.;42;;;35708;874336.27;1008413.04;2013-12-07T00:00:00
20938241;560456;Krajková;;;;;72265;Krajková;;;è.p.;45;;;35708;873794.42;1008830.94;2016-12-08T00:00:00
20938250;560456;Krajková;;;;;72265;Krajková;;;è.p.;46;;;35708;873508.71;1008600.21;2016-12-08T00:00:00
20938276;560456;Krajková;;;;;72265;Krajková;;;è.p.;48;;;35708;873678.85;1008902.41;2016-12-08T00:00:00
20938284;560456;Krajková;;;;;72265;Krajková;;;è.p.;50;;;35708;873804.68;1008785.00;2013-12-07T00:00:00
20938292;560456;Krajková;;;;;72265;Krajková;;;è.p.;51;;;35708;873816.34;1008775.17;2013-12-07T00:00:00
20938306;560456;Krajková;;;;;72265;Krajková;;;è.p.;52;;;35708;873810.39;1008871.45;2016-12-08T00:00:00
20938314;560456;Krajková;;;;;72265;Krajková;;;è.p.;55;;;35708;873829.18;1008751.21;2013-12-07T00:00:00
20938322;560456;Krajková;;;;;72265;Krajková;;;è.p.;59;;;35708;873791.62;1008771.16;2013-12-07T00:00:00
20938331;560456;Krajková;;;;;72265;Krajková;;;è.p.;61;;;35708;873779.77;1008796.91;2013-12-07T00:00:00
20938349;560456;Krajková;;;;;72265;Krajková;;;è.p.;76;;;35708;873705.25;1008755.81;2016-12-08T00:00:00
20938357;560456;Krajková;;;;;72265;Krajková;;;è.p.;77;;;35708;873677.14;1008719.47;2016-12-08T00:00:00
20938365;560456;Krajková;;;;;72265;Krajková;;;è.p.;78;;;35708;873753.25;1008750.63;2016-12-08T00:00:00
20938373;560456;Krajková;;;;;72265;Krajková;;;è.p.;79;;;35708;873728.50;1008719.25;2016-12-08T00:00:00
20938381;560456;Krajková;;;;;72265;Krajková;;;è.p.;80;;;35708;873704.07;1008689.48;2016-12-08T00:00:00
20938390;560456;Krajková;;;;;72265;Krajková;;;è.p.;82;;;35708;873567.19;1009001.73;2016-12-08T00:00:00
20938403;560456;Krajková;;;;;72265;Krajková;;;è.p.;86;;;35708;873587.91;1009011.26;2013-12-07T00:00:00
20938411;560456;Krajková;;;;;72265;Krajková;;;è.p.;97;;;35708;873780.94;1008881.35;2016-12-08T00:00:00
20938420;560456;Krajková;;;;;72265;Krajková;;;è.p.;98;;;35708;873795.81;1008879.21;2016-12-08T00:00:00
20938446;560456;Krajková;;;;;72265;Krajková;;;è.p.;112;;;35708;873997.68;1008829.70;2016-12-08T00:00:00
20938454;560456;Krajková;;;;;72265;Krajková;;;è.p.;113;;;35708;874017.85;1008830.40;2016-12-08T00:00:00
20938471;560456;Krajková;;;;;72265;Krajková;;;è.p.;115;;;35708;874043.04;1008833.43;2016-12-08T00:00:00
20938489;560456;Krajková;;;;;72265;Krajková;;;è.p.;117;;;35708;874031.01;1008858.63;2013-12-07T00:00:00
20938497;560456;Krajková;;;;;72265;Krajková;;;è.p.;119;;;35708;874012.16;1008876.62;2013-12-07T00:00:00
20938501;560456;Krajková;;;;;72265;Krajková;;;è.p.;132;;;35708;873993.84;1009013.42;2013-12-07T00:00:00
20938519;560456;Krajková;;;;;72265;Krajková;;;è.p.;140;;;35708;874059.16;1008976.55;2013-12-07T00:00:00
20938527;560456;Krajková;;;;;72265;Krajková;;;è.p.;141;;;35708;874027.94;1009013.72;2013-12-07T00:00:00
20938535;560456;Krajková;;;;;72265;Krajková;;;è.p.;143;;;35708;874079.76;1008975.97;2013-12-07T00:00:00
20938543;560456;Krajková;;;;;72265;Krajková;;;è.p.;145;;;35708;874093.67;1008932.95;2013-12-07T00:00:00
20938551;560456;Krajková;;;;;72265;Krajková;;;è.p.;150;;;35708;874067.83;1008864.48;2013-12-07T00:00:00
20938560;560456;Krajková;;;;;72265;Krajková;;;è.p.;153;;;35708;874133.63;1008863.81;2016-12-08T00:00:00
20938578;560456;Krajková;;;;;72265;Krajková;;;è.p.;154;;;35708;874112.17;1008857.89;2016-12-08T00:00:00
20938586;560456;Krajková;;;;;72265;Krajková;;;è.p.;155;;;35708;874090.16;1008850.63;2016-12-08T00:00:00
20938594;560456;Krajková;;;;;72265;Krajková;;;è.p.;158;;;35708;874099.21;1008820.39;2013-12-07T00:00:00
20938608;560456;Krajková;;;;;72265;Krajková;;;è.p.;161;;;35708;874190.95;1008900.20;2016-12-08T00:00:00
20938616;560456;Krajková;;;;;72265;Krajková;;;è.p.;162;;;35708;873640.06;1008919.47;2016-12-08T00:00:00
20938624;560456;Krajková;;;;;72265;Krajková;;;è.p.;163;;;35708;873617.99;1008940.54;2013-12-07T00:00:00
20938632;560456;Krajková;;;;;72265;Krajková;;;è.p.;168;;;35708;873906.11;1009000.34;2013-12-07T00:00:00
20938641;560456;Krajková;;;;;72265;Krajková;;;è.p.;174;;;35708;873693.59;1008945.03;2013-12-07T00:00:00
20938659;560456;Krajková;;;;;72265;Krajková;;;è.p.;176;;;35708;873669.49;1008906.88;2016-12-08T00:00:00
20938667;560456;Krajková;;;;;72265;Krajková;;;è.p.;179;;;35708;873868.17;1008874.63;2016-12-08T00:00:00
20938675;560456;Krajková;;;;;72265;Krajková;;;è.p.;181;;;35708;873852.69;1008880.24;2013-12-07T00:00:00
20938683;560456;Krajková;;;;;72265;Krajková;;;è.p.;183;;;35708;874124.43;1008962.22;2013-12-07T00:00:00
20938691;560456;Krajková;;;;;72265;Krajková;;;è.p.;185;;;35708;873522.43;1009025.93;2013-12-07T00:00:00
20938705;560456;Krajková;;;;;72265;Krajková;;;è.p.;188;;;35708;873545.75;1009018.35;2013-12-07T00:00:00
20938713;560456;Krajková;;;;;72265;Krajková;;;è.p.;190;;;35708;873991.47;1008921.58;2016-12-08T00:00:00
20938730;560456;Krajková;;;;;72265;Krajková;;;è.p.;206;;;35708;873834.27;1008966.47;2013-12-07T00:00:00
20938748;560456;Krajková;;;;;72265;Krajková;;;è.p.;208;;;35708;873945.52;1008961.52;2013-12-07T00:00:00
20938756;560456;Krajková;;;;;72265;Krajková;;;è.p.;209;;;35708;874019.07;1008669.53;2013-12-07T00:00:00
20938764;560456;Krajková;;;;;72265;Krajková;;;è.p.;215;;;35708;873977.62;1008804.99;2016-12-08T00:00:00
20938772;560456;Krajková;;;;;72265;Krajková;;;è.p.;216;;;35708;873829.62;1008902.50;2013-12-07T00:00:00
20938781;560456;Krajková;;;;;72265;Krajková;;;è.p.;218;;;35708;874128.58;1008942.00;2016-12-08T00:00:00
20938799;560456;Krajková;;;;;72265;Krajková;;;è.p.;219;;;35708;874071.67;1009015.98;2013-12-07T00:00:00
20938802;560456;Krajková;;;;;72265;Krajková;;;è.p.;220;;;35708;873983.25;1008679.91;2013-12-07T00:00:00
20938811;560456;Krajková;;;;;72265;Krajková;;;è.p.;225;;;35708;873931.22;1008881.96;2013-12-07T00:00:00
20938829;560456;Krajková;;;;;72265;Krajková;;;è.p.;226;;;35708;873857.73;1008725.00;2013-12-07T00:00:00
20938837;560456;Krajková;;;;;72265;Krajková;;;è.p.;227;;;35708;874090.44;1009001.00;2016-12-08T00:00:00
