Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21356327;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;1;;;27023;781981.58;1044966.76;2022-10-20T00:00:00
21356335;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;3;;;27023;781856.03;1045093.82;2013-12-03T00:00:00
21356343;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;4;;;27023;781827.17;1045142.54;2013-12-03T00:00:00
21356351;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;5;;;27023;781744.52;1045079.31;2015-12-03T00:00:00
21356360;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;6;;;27023;781810.10;1045068.20;2013-12-03T00:00:00
21356378;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;7;;;27023;781776.52;1044926.54;2013-12-03T00:00:00
21356386;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;10;;;27023;781749.50;1044938.19;2013-12-03T00:00:00
21356394;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;11;;;27023;781724.70;1044884.03;2013-12-03T00:00:00
21356408;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;12;;;27023;781782.57;1045062.33;2013-12-03T00:00:00
21356416;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;13;;;27023;781781.00;1044987.31;2013-12-03T00:00:00
21356424;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;14;;;27023;781907.96;1045054.37;2013-12-03T00:00:00
21356432;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;16;;;27023;781647.47;1044794.43;2022-10-20T00:00:00
21356441;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;17;;;27023;781732.27;1044920.41;2013-12-03T00:00:00
21356459;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;18;;;27023;781810.82;1045093.25;2013-12-03T00:00:00
21356467;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;19;;;27023;781906.14;1045116.19;2013-12-03T00:00:00
21356475;541982;Køivoklát;;;;;76384;Èastonice;;;è.p.;20;;;27023;781961.28;1045024.26;2022-10-20T00:00:00
21356491;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;1;;;27023;782293.78;1044998.66;2025-01-16T00:00:00
21356505;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;2;;;27023;781297.40;1045047.95;2019-08-16T00:00:00
21356513;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;3;;;27023;781322.77;1044595.19;2015-11-30T00:00:00
21356530;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;8;;;27023;781384.52;1044071.39;2015-12-02T00:00:00
21356556;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;30;;;27023;781286.58;1045008.98;2015-12-02T00:00:00
21356564;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;31;;;27023;781283.59;1045002.61;2015-12-02T00:00:00
21356572;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;32;;;27023;781282.43;1044999.83;2015-12-02T00:00:00
21356581;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;35;;;27023;782182.19;1045204.01;2015-12-02T00:00:00
21356599;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;38;;;27023;782187.07;1045194.89;2015-12-02T00:00:00
21356602;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;41;;;27023;781276.33;1044994.41;2015-12-02T00:00:00
21356611;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;69;;;27023;782428.06;1044778.63;2015-12-02T00:00:00
21356629;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;72;;;27023;782017.81;1045309.51;2015-12-02T00:00:00
21356637;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;84;;;27023;781605.80;1045198.93;2024-07-03T00:00:00
21356645;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;87;;;27023;782419.66;1044827.24;2015-12-02T00:00:00
21356653;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;91;;;27023;781256.02;1044811.06;2015-12-02T00:00:00
21356661;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;96;;;27023;782257.30;1045033.62;2015-12-02T00:00:00
21356670;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;98;;;27023;782249.28;1045055.60;2015-12-02T00:00:00
21356688;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;99;;;27023;782222.29;1045124.73;2015-12-02T00:00:00
21356696;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;103;;;27023;781641.87;1045148.18;2025-01-16T00:00:00
21356700;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;104;;;27023;781266.77;1044734.73;2025-04-28T00:00:00
21356718;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;118;;;27023;782167.39;1045220.58;2015-11-30T00:00:00
21356726;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;119;;;27023;781614.67;1045148.90;2015-11-30T00:00:00
21356734;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;121;;;27023;781627.40;1045151.34;2015-11-30T00:00:00
21356742;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;122;;;27023;781334.32;1045087.39;2015-11-30T00:00:00
21356751;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;123;;;27023;781566.73;1045172.99;2015-11-30T00:00:00
21356769;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;125;;;27023;781622.90;1045164.49;2015-11-30T00:00:00
21356777;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;130;;;27023;781528.35;1045166.91;2015-11-30T00:00:00
21356785;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;133;;;27023;781597.45;1045175.25;2015-11-30T00:00:00
21356793;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;145;;;27023;781310.42;1045066.54;2015-11-30T00:00:00
21356807;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;150;;;27023;782414.24;1044840.93;2015-11-30T00:00:00
21356815;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;152;;;27023;782230.35;1045097.55;2015-11-30T00:00:00
21356823;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;155;;;27023;782336.82;1044993.65;2015-11-30T00:00:00
21356831;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;156;;;27023;782327.49;1045007.62;2015-11-30T00:00:00
21356840;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;157;;;27023;782380.09;1044929.24;2015-11-30T00:00:00
21356858;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;161;;;27023;782346.03;1044978.00;2015-11-30T00:00:00
21356866;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;167;;;27023;782403.88;1044868.57;2015-11-30T00:00:00
21356874;541982;Køivoklát;;;;;76384;Èastonice;;;è.ev.;168;;;27023;782202.32;1045154.30;2015-11-30T00:00:00
