Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3031977;530115;Maršovice;;;;;190101;Bezejovice;;;è.p.;1;;;25751;734749.92;1083417.75;2013-12-06T00:00:00
3031985;530115;Maršovice;;;;;190101;Bezejovice;;;è.p.;5;;;25751;735381.50;1083597.32;2013-12-06T00:00:00
3031993;530115;Maršovice;;;;;190101;Bezejovice;;;è.p.;7;;;25756;735310.43;1082947.37;2013-12-06T00:00:00
3032001;530115;Maršovice;;;;;190101;Bezejovice;;;è.p.;12;;;25751;734689.29;1083436.00;2013-12-06T00:00:00
3032019;530115;Maršovice;;;;;190101;Bezejovice;;;è.p.;14;;;25751;734706.78;1083535.33;2013-12-06T00:00:00
3032027;530115;Maršovice;;;;;190101;Bezejovice;;;è.p.;15;;;25751;734726.96;1083527.63;2013-12-06T00:00:00
3032035;530115;Maršovice;;;;;190101;Bezejovice;;;è.ev.;1;;;25756;735411.91;1082871.97;2013-12-06T00:00:00
3035182;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;1;;;25753;739439.51;1086962.00;2013-12-06T00:00:00
3035191;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;2;;;25753;739405.12;1086986.02;2013-12-06T00:00:00
3035204;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;5;;;25753;739451.67;1087011.61;2013-12-06T00:00:00
3035212;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;7;;;25753;739492.75;1087103.78;2013-12-06T00:00:00
3035221;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;8;;;25753;739518.68;1087083.48;2013-12-06T00:00:00
3035239;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;11;;;25753;739659.48;1086918.80;2013-12-06T00:00:00
3035247;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;12;;;25753;739612.90;1086927.55;2013-12-06T00:00:00
3035255;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;13;;;25753;739498.06;1086887.88;2013-12-06T00:00:00
3035263;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;14;;;25753;739471.22;1086904.84;2021-03-30T00:00:00
3035271;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;17;;;25753;739555.70;1086945.67;2013-12-06T00:00:00
3035280;530115;Maršovice;;;;;162108;Strnadice;;;è.p.;18;;;25753;739409.78;1087104.20;2013-12-06T00:00:00
