Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7627629;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;1;;;53362;660820.97;1067527.57;2013-12-03T00:00:00
7627637;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;2;;;53362;660781.94;1067453.24;2018-08-31T00:00:00
7627645;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;3;;;53362;660785.68;1067380.19;2013-12-03T00:00:00
7627653;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;4;;;53362;660739.50;1067334.94;2013-12-03T00:00:00
7627661;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;5;;;53362;660687.96;1067357.82;2013-12-03T00:00:00
7627670;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;6;;;53362;660784.76;1067281.21;2013-12-03T00:00:00
7627688;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;7;;;53362;660642.75;1067076.66;2013-12-03T00:00:00
7627696;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;8;;;53362;660665.22;1067254.62;2013-12-03T00:00:00
7627700;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;9;;;53362;660548.36;1067266.20;2013-12-03T00:00:00
7627718;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;10;;;53362;660993.23;1067298.32;2013-12-03T00:00:00
7627726;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;11;;;53362;660877.77;1067517.03;2013-12-03T00:00:00
7627734;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;12;;;53362;660902.08;1067518.53;2013-12-03T00:00:00
7627742;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;13;;;53362;660945.02;1067285.89;2013-12-03T00:00:00
7627769;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;15;;;53362;660717.48;1067406.01;2013-12-03T00:00:00
7627777;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;16;;;53362;660123.38;1066646.57;2013-12-03T00:00:00
7627785;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;17;;;53362;660109.33;1066590.85;2013-12-03T00:00:00
7627793;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;18;;;53362;660517.67;1067262.87;2013-12-03T00:00:00
7627807;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;19;;;53362;660070.77;1066593.30;2013-12-03T00:00:00
7627815;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;20;;;53362;660090.83;1066569.68;2013-12-03T00:00:00
7627823;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;21;;;53362;660689.35;1067175.41;2013-12-03T00:00:00
7627840;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;23;;;53362;660073.90;1066732.61;2013-12-03T00:00:00
7627858;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;24;;;53362;660052.27;1066702.63;2013-12-03T00:00:00
7627866;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;25;;;53362;660744.45;1067380.38;2013-12-03T00:00:00
7627874;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;26;;;53362;660627.56;1067395.04;2013-12-03T00:00:00
7627882;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;27;;;53362;660662.10;1067399.50;2013-12-03T00:00:00
7627891;575780;Svojšice;;;;;161403;Svojšice;;;è.p.;28;;;53362;660692.96;1067411.34;2013-12-03T00:00:00
