Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10465227;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;87;;;79853;575729.61;1116461.48;2013-12-05T00:00:00
10465235;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;88;;;79853;576414.89;1116058.81;2013-12-05T00:00:00
10465243;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;89;;;79853;575949.40;1116361.76;2013-12-05T00:00:00
10465251;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;90;;;79853;575888.99;1116316.11;2013-12-05T00:00:00
10465260;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;91;;;79853;576014.42;1116277.29;2013-12-05T00:00:00
10465278;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;92;;;79853;575357.20;1116673.72;2013-12-05T00:00:00
10465286;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;93;;;79853;577226.48;1115547.94;2013-12-05T00:00:00
10465294;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;94;;;79853;576839.84;1116313.45;2013-12-05T00:00:00
10465308;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;95;;;79853;575734.41;1116491.17;2013-12-05T00:00:00
10465316;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;96;;;79853;575390.56;1116600.60;2013-12-05T00:00:00
10465324;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;97;;;79853;576437.08;1116084.41;2013-12-05T00:00:00
10465332;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;98;;;79853;575819.55;1116283.32;2013-12-05T00:00:00
10465341;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;99;;;79853;575384.11;1116610.10;2013-12-05T00:00:00
10465359;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;100;;;79853;575701.02;1116450.17;2013-12-05T00:00:00
10465367;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;101;;;79853;575924.52;1116696.32;2013-12-05T00:00:00
10465375;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;102;;;79853;575943.14;1116642.18;2013-12-05T00:00:00
10465391;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;105;;;79853;576002.66;1116293.29;2013-12-05T00:00:00
10465405;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;106;;;79853;575378.78;1116638.12;2013-12-05T00:00:00
10465413;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;107;;;79853;576497.23;1116086.26;2013-12-05T00:00:00
10465421;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;108;;;79853;575936.26;1116593.61;2013-12-05T00:00:00
10465430;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;109;;;79853;576016.46;1116218.95;2013-12-05T00:00:00
10465448;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;110;;;79853;576165.50;1116300.19;2013-12-05T00:00:00
10465456;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;111;;;79853;575810.97;1116946.83;2020-03-10T00:00:00
10465464;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;112;;;79853;575889.06;1116384.75;2013-12-05T00:00:00
10465472;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;113;;;79853;575785.63;1116467.17;2013-12-05T00:00:00
10465481;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;114;;;79853;576364.30;1116208.04;2013-12-05T00:00:00
10465499;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;115;;;79853;576424.35;1116131.28;2013-12-05T00:00:00
10465502;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;116;;;79853;575963.73;1116397.90;2013-12-05T00:00:00
10465511;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;117;;;79853;575400.77;1116515.03;2013-12-05T00:00:00
10465529;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;118;;;79853;575913.22;1116433.66;2013-12-05T00:00:00
10465537;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;119;;;79853;575935.72;1116413.91;2013-12-05T00:00:00
10465545;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;120;;;79853;575932.34;1116465.29;2013-12-05T00:00:00
10465553;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;121;;;79853;575947.25;1116454.04;2013-12-05T00:00:00
10465561;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;122;;;79853;575961.97;1116441.12;2013-12-05T00:00:00
25823256;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;12;;;79853;575916.29;1116381.88;2013-12-05T00:00:00
26981351;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;123;;;79853;575746.37;1116457.17;2013-12-05T00:00:00
30723931;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;124;;;79853;575883.08;1116562.70;2013-12-05T00:00:00
40880419;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;125;;;79853;575950.72;1116491.61;2013-12-05T00:00:00
73537489;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;126;;;79853;575963.47;1116301.80;2015-04-01T00:00:00
75814251;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;81;;;79853;576242.44;1116248.07;2017-02-21T00:00:00
78948282;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;127;;;79853;576113.95;1116297.75;2018-12-04T00:00:00
80361935;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;128;;;79853;575931.93;1116375.36;2020-02-10T00:00:00
81558716;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;129;;;79853;576699.56;1116476.70;2021-03-08T00:00:00
84893605;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;130;;;79853;575326.49;1116418.38;2023-01-30T00:00:00
85932949;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;131;;;79853;575266.25;1116444.36;2024-01-19T00:00:00
86773585;589497;Dzbel;;;;;34304;Dzbel;;;è.p.;132;;;79853;576094.94;1116315.31;2025-01-22T00:00:00
