Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22906045;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;1;;;26293;751683.00;1085389.87;2013-12-03T00:00:00
22906053;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;2;;;26293;751696.42;1085445.75;2013-12-03T00:00:00
22906061;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;3;;;26293;751630.29;1085497.66;2013-12-03T00:00:00
22906070;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;4;;;26293;751663.29;1085538.52;2013-12-03T00:00:00
22906088;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;5;;;26293;751593.94;1085486.28;2013-12-03T00:00:00
22906096;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;6;;;26293;751541.77;1085499.21;2013-12-03T00:00:00
22906100;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;7;;;26293;751363.85;1085541.78;2013-12-03T00:00:00
22906118;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;8;;;26293;751512.76;1085344.02;2013-12-03T00:00:00
22906126;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;9;;;26293;751572.99;1085428.72;2013-12-03T00:00:00
22906134;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;10;;;26293;751612.85;1085411.49;2021-02-09T00:00:00
22906142;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;11;;;26293;751670.98;1085418.63;2023-04-03T00:00:00
22906151;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;12;;;26293;751544.57;1085253.56;2013-12-03T00:00:00
22906169;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;13;;;26293;751662.28;1085817.83;2013-12-03T00:00:00
22906177;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;14;;;26293;751656.16;1085376.55;2013-12-03T00:00:00
22906185;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;15;;;26293;751709.02;1085428.42;2013-12-03T00:00:00
22906193;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;16;;;26293;751678.83;1085500.80;2013-12-03T00:00:00
22906207;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;18;;;26293;751588.75;1085282.66;2013-12-03T00:00:00
22906215;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;19;;;26293;751579.26;1085319.88;2013-12-03T00:00:00
22906223;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;20;;;26293;751607.43;1085278.32;2013-12-03T00:00:00
22906231;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;21;;;26293;751697.63;1085413.36;2013-12-03T00:00:00
22906240;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;22;;;26293;751729.29;1085371.88;2013-12-03T00:00:00
22906258;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;23;;;26293;751655.10;1085363.37;2013-12-03T00:00:00
22906266;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;24;;;26293;751739.86;1085403.45;2013-12-03T00:00:00
22906274;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;25;;;26293;751643.89;1085120.12;2013-12-03T00:00:00
22906282;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;26;;;26293;752109.36;1086018.68;2013-12-03T00:00:00
22906291;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;27;;;26293;752076.84;1086021.96;2013-12-03T00:00:00
22906304;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;28;;;26293;751721.72;1085333.61;2013-12-03T00:00:00
22906312;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;29;;;26293;751733.11;1085361.18;2013-12-03T00:00:00
22906321;540790;Nalžovice;;;;;101486;Chlum;;;è.p.;30;;;26293;751767.81;1085403.42;2013-12-03T00:00:00
