Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4358988;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;1;;;74784;501737.18;1091979.35;2013-12-03T00:00:00
4358996;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;2;;;74784;501701.50;1091946.18;2013-12-03T00:00:00
4359003;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;3;;;74784;501681.51;1091940.58;2013-12-03T00:00:00
4359011;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;4;;;74784;501670.68;1091945.11;2013-12-03T00:00:00
4359020;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;5;;;74784;501659.26;1091935.66;2013-12-03T00:00:00
4359038;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;6;;;74784;501640.82;1091920.48;2013-12-03T00:00:00
4359046;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;7;;;74784;501618.51;1091909.48;2013-12-03T00:00:00
4359054;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;8;;;74784;501582.29;1091879.75;2013-12-03T00:00:00
4359089;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;11;;;74784;501796.67;1091973.48;2013-12-03T00:00:00
4359097;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;12;;;74784;501590.27;1091989.34;2013-12-03T00:00:00
4359101;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;13;;;74784;501606.11;1091985.04;2013-12-03T00:00:00
4359119;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;14;;;74784;501609.63;1092009.69;2013-12-03T00:00:00
4359127;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;15;;;74784;501631.35;1092045.49;2013-12-03T00:00:00
4359135;568341;Uhlíøov;;;;;173169;Uhlíøov;;;è.p.;16;;;74784;501623.91;1091960.00;2013-12-03T00:00:00
