Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11734621;535524;Hosty;;;;;46019;Hosty;;;è.p.;22;;;37501;757249.54;1133863.78;2013-12-04T00:00:00
11734639;535524;Hosty;;;;;46019;Hosty;;;è.p.;23;;;37501;757212.36;1133852.43;2013-12-04T00:00:00
11734647;535524;Hosty;;;;;46019;Hosty;;;è.p.;24;;;37501;757142.24;1133823.09;2013-12-04T00:00:00
11734655;535524;Hosty;;;;;46019;Hosty;;;è.p.;25;;;37501;757194.19;1133883.32;2013-12-04T00:00:00
11734663;535524;Hosty;;;;;46019;Hosty;;;è.p.;26;;;37501;757214.07;1133926.48;2013-12-04T00:00:00
11734671;535524;Hosty;;;;;46019;Hosty;;;è.p.;27;;;37501;757241.90;1133894.58;2013-12-04T00:00:00
11734680;535524;Hosty;;;;;46019;Hosty;;;è.p.;29;;;37501;757330.99;1133925.66;2013-12-04T00:00:00
11734698;535524;Hosty;;;;;46019;Hosty;;;è.p.;30;;;37501;757322.40;1134022.37;2013-12-04T00:00:00
11734710;535524;Hosty;;;;;46019;Hosty;;;è.p.;32;;;37501;757547.44;1134073.14;2013-12-04T00:00:00
11734728;535524;Hosty;;;;;46019;Hosty;;;è.p.;33;;;37501;757434.81;1133974.38;2013-12-04T00:00:00
11734736;535524;Hosty;;;;;46019;Hosty;;;è.p.;34;;;37501;757299.91;1133887.23;2013-12-04T00:00:00
11734744;535524;Hosty;;;;;46019;Hosty;;;è.p.;35;;;37501;757454.53;1134062.03;2013-12-04T00:00:00
11734752;535524;Hosty;;;;;46019;Hosty;;;è.p.;36;;;37501;757270.94;1134227.30;2013-12-04T00:00:00
11734761;535524;Hosty;;;;;46019;Hosty;;;è.p.;37;;;37501;757347.63;1134052.63;2013-12-04T00:00:00
11734787;535524;Hosty;;;;;46019;Hosty;;;è.p.;39;;;37501;757552.01;1133978.18;2013-12-04T00:00:00
11734809;535524;Hosty;;;;;46019;Hosty;;;è.p.;41;;;37501;759548.29;1133984.71;2013-12-04T00:00:00
11734817;535524;Hosty;;;;;46019;Hosty;;;è.p.;42;;;37501;759437.64;1134004.03;2013-12-04T00:00:00
11734825;535524;Hosty;;;;;46019;Hosty;;;è.p.;43;;;37501;759381.56;1133992.13;2013-12-04T00:00:00
11734833;535524;Hosty;;;;;46019;Hosty;;;è.p.;44;;;37501;760069.78;1133943.20;2013-12-04T00:00:00
11734841;535524;Hosty;;;;;46019;Hosty;;;è.p.;45;;;37501;758346.44;1131817.00;2013-12-04T00:00:00
11734850;535524;Hosty;;;;;46019;Hosty;;;è.p.;46;;;37501;758251.34;1131830.23;2013-12-04T00:00:00
11734868;535524;Hosty;;;;;46019;Hosty;;;è.p.;47;;;37501;757239.65;1134320.37;2013-12-04T00:00:00
11734876;535524;Hosty;;;;;46019;Hosty;;;è.p.;48;;;37501;757402.66;1133979.16;2013-12-04T00:00:00
11734884;535524;Hosty;;;;;46019;Hosty;;;è.p.;49;;;37501;757504.56;1133764.46;2013-12-04T00:00:00
11734892;535524;Hosty;;;;;46019;Hosty;;;è.p.;50;;;37501;757326.31;1134234.00;2013-12-04T00:00:00
11734906;535524;Hosty;;;;;46019;Hosty;;;è.p.;51;;;37501;758302.37;1131815.45;2013-12-04T00:00:00
11734914;535524;Hosty;;;;;46019;Hosty;;;è.p.;52;;;37501;759529.52;1133913.45;2013-12-04T00:00:00
11734922;535524;Hosty;;;;;46019;Hosty;;;è.p.;53;;;37501;758395.83;1131908.59;2013-12-04T00:00:00
11734931;535524;Hosty;;;;;46019;Hosty;;;è.p.;54;;;37501;759490.70;1134012.47;2023-05-21T00:00:00
11734949;535524;Hosty;;;;;46019;Hosty;;;è.p.;55;;;37501;757379.27;1134079.47;2013-12-04T00:00:00
11734957;535524;Hosty;;;;;46019;Hosty;;;è.p.;56;;;37501;757150.92;1133907.84;2013-12-04T00:00:00
11734965;535524;Hosty;;;;;46019;Hosty;;;è.p.;57;;;37501;757543.33;1134039.76;2013-12-04T00:00:00
11734973;535524;Hosty;;;;;46019;Hosty;;;è.p.;58;;;37501;757386.62;1133895.15;2013-12-04T00:00:00
11734981;535524;Hosty;;;;;46019;Hosty;;;è.p.;59;;;37501;757294.96;1133695.81;2013-12-04T00:00:00
11734990;535524;Hosty;;;;;46019;Hosty;;;è.p.;60;;;37501;759952.51;1133945.03;2013-12-04T00:00:00
11735007;535524;Hosty;;;;;46019;Hosty;;;è.p.;61;;;37501;759682.80;1133893.41;2013-12-04T00:00:00
11735015;535524;Hosty;;;;;46019;Hosty;;;è.p.;62;;;37501;757521.67;1134112.51;2013-12-04T00:00:00
11735023;535524;Hosty;;;;;46019;Hosty;;;è.p.;63;;;37501;757262.84;1133895.80;2013-12-04T00:00:00
11735031;535524;Hosty;;;;;46019;Hosty;;;è.p.;64;;;37501;757462.31;1133747.58;2013-12-04T00:00:00
11735058;535524;Hosty;;;;;46019;Hosty;;;è.p.;66;;;37501;759573.21;1134021.30;2013-12-04T00:00:00
11735066;535524;Hosty;;;;;46019;Hosty;;;è.p.;67;;;37501;757346.46;1133874.09;2013-12-04T00:00:00
11735074;535524;Hosty;;;;;46019;Hosty;;;è.p.;69;;;37501;757312.33;1134077.58;2013-12-04T00:00:00
11735082;535524;Hosty;;;;;46019;Hosty;;;è.p.;70;;;37501;758158.80;1131857.62;2013-12-04T00:00:00
11735091;535524;Hosty;;;;;46019;Hosty;;;è.p.;71;;;37501;760580.04;1134017.31;2013-12-04T00:00:00
11735104;535524;Hosty;;;;;46019;Hosty;;;è.p.;72;;;37501;759706.69;1133974.98;2013-12-04T00:00:00
11735112;535524;Hosty;;;;;46019;Hosty;;;è.p.;73;;;37501;758613.40;1133198.95;2013-12-04T00:00:00
11735121;535524;Hosty;;;;;46019;Hosty;;;è.p.;74;;;37501;757551.56;1134116.25;2013-12-04T00:00:00
11735139;535524;Hosty;;;;;46019;Hosty;;;è.p.;76;;;37501;760734.43;1133979.87;2013-12-04T00:00:00
11735147;535524;Hosty;;;;;46019;Hosty;;;è.p.;77;;;37501;757475.72;1134050.48;2013-12-04T00:00:00
11735155;535524;Hosty;;;;;46019;Hosty;;;è.p.;79;;;37501;757339.17;1134099.49;2013-12-04T00:00:00
11735163;535524;Hosty;;;;;46019;Hosty;;;è.p.;80;;;37501;759269.81;1133997.66;2013-12-04T00:00:00
11735171;535524;Hosty;;;;;46019;Hosty;;;è.p.;81;;;37501;758409.70;1131923.88;2013-12-04T00:00:00
11735180;535524;Hosty;;;;;46019;Hosty;;;è.p.;82;;;37501;757138.44;1134270.53;2013-12-04T00:00:00
11735198;535524;Hosty;;;;;46019;Hosty;;;è.p.;83;;;37501;757352.12;1133887.49;2013-12-04T00:00:00
11735201;535524;Hosty;;;;;46019;Hosty;;;è.p.;84;;;37501;757329.74;1133913.09;2013-12-04T00:00:00
11735210;535524;Hosty;;;;;46019;Hosty;;;è.p.;85;;;37501;757489.09;1133643.72;2013-12-04T00:00:00
11735228;535524;Hosty;;;;;46019;Hosty;;;è.p.;86;;;37501;757503.38;1133636.82;2013-12-04T00:00:00
11735236;535524;Hosty;;;;;46019;Hosty;;;è.p.;87;;;37501;756845.61;1134510.62;2013-12-04T00:00:00
11735244;535524;Hosty;;;;;46019;Hosty;;;è.p.;88;;;37501;757592.42;1133633.30;2013-12-04T00:00:00
11735252;535524;Hosty;;;;;46019;Hosty;;;è.p.;89;;;37501;757383.18;1133865.11;2013-12-04T00:00:00
11735261;535524;Hosty;;;;;46019;Hosty;;;è.p.;90;;;37501;757318.71;1133903.14;2013-12-04T00:00:00
11735279;535524;Hosty;;;;;46019;Hosty;;;è.p.;91;;;37501;757469.06;1134022.13;2013-12-04T00:00:00
11735287;535524;Hosty;;;;;46019;Hosty;;;è.p.;92;;;37501;759926.90;1133935.06;2013-12-04T00:00:00
11735295;535524;Hosty;;;;;46019;Hosty;;;è.p.;93;;;37501;759938.16;1133935.14;2013-12-04T00:00:00
11735309;535524;Hosty;;;;;46019;Hosty;;;è.p.;94;;;37501;759422.06;1133995.63;2013-12-04T00:00:00
11735317;535524;Hosty;;;;;46019;Hosty;;;è.p.;95;;;37501;759435.87;1134023.07;2013-12-04T00:00:00
11735325;535524;Hosty;;;;;46019;Hosty;;;è.p.;96;;;37501;759423.91;1134023.01;2013-12-04T00:00:00
11735333;535524;Hosty;;;;;46019;Hosty;;;è.p.;97;;;37501;759489.69;1134025.63;2013-12-04T00:00:00
11735341;535524;Hosty;;;;;46019;Hosty;;;è.ev.;10;;;37501;760975.75;1134068.17;2013-12-04T00:00:00
11735350;535524;Hosty;;;;;46019;Hosty;;;è.ev.;15;;;37501;760989.35;1133923.07;2013-12-04T00:00:00
11735368;535524;Hosty;;;;;46019;Hosty;;;è.ev.;16;;;37501;760992.08;1134002.71;2013-12-04T00:00:00
11735376;535524;Hosty;;;;;46019;Hosty;;;è.ev.;17;;;37501;760993.18;1133959.44;2013-12-04T00:00:00
11735384;535524;Hosty;;;;;46019;Hosty;;;è.ev.;20;;;37501;758065.10;1136196.32;2013-12-04T00:00:00
11735392;535524;Hosty;;;;;46019;Hosty;;;è.ev.;21;;;37501;760991.24;1133981.85;2013-12-04T00:00:00
11735406;535524;Hosty;;;;;46019;Hosty;;;è.ev.;23;;;37501;760985.84;1134039.31;2013-12-04T00:00:00
11735414;535524;Hosty;;;;;46019;Hosty;;;è.ev.;24;;;37501;758052.69;1136190.17;2013-12-04T00:00:00
11735422;535524;Hosty;;;;;46019;Hosty;;;è.ev.;25;;;37501;758080.91;1136201.92;2013-12-04T00:00:00
11735431;535524;Hosty;;;;;46019;Hosty;;;è.ev.;31;;;37501;760990.02;1133895.20;2013-12-04T00:00:00
27470831;535524;Hosty;;;;;46019;Hosty;;;è.p.;99;;;37501;757168.64;1133725.80;2013-12-04T00:00:00
28206827;535524;Hosty;;;;;46019;Hosty;;;è.p.;100;;;37501;757215.94;1134232.44;2013-12-04T00:00:00
30753619;535524;Hosty;;;;;46019;Hosty;;;è.ev.;34;;;37501;758066.05;1136238.38;2013-12-04T00:00:00
30753627;535524;Hosty;;;;;46019;Hosty;;;è.ev.;35;;;37501;760980.79;1134098.40;2013-12-04T00:00:00
30753635;535524;Hosty;;;;;46019;Hosty;;;è.ev.;51;;;37501;756901.06;1135108.07;2013-12-04T00:00:00
30753643;535524;Hosty;;;;;46019;Hosty;;;è.ev.;52;;;37501;756886.06;1135104.50;2013-12-04T00:00:00
31218105;535524;Hosty;;;;;46019;Hosty;;;è.p.;98;;;37501;759481.19;1134011.25;2013-12-04T00:00:00
31218113;535524;Hosty;;;;;46019;Hosty;;;è.ev.;33;;;37501;760991.49;1133940.78;2023-05-21T00:00:00
72709634;535524;Hosty;;;;;46019;Hosty;;;è.p.;102;;;37501;757154.79;1134333.63;2014-05-29T00:00:00
74033611;535524;Hosty;;;;;46019;Hosty;;;è.p.;101;;;37501;757418.20;1133881.23;2015-09-08T00:00:00
77484398;535524;Hosty;;;;;46019;Hosty;;;è.p.;103;;;37501;757267.64;1133755.14;2017-07-14T00:00:00
81381263;535524;Hosty;;;;;46019;Hosty;;;è.p.;104;;;37501;758190.10;1131896.25;2020-12-18T00:00:00
81611293;535524;Hosty;;;;;46019;Hosty;;;è.p.;105;;;37501;760065.51;1133962.98;2021-03-30T00:00:00
86517201;535524;Hosty;;;;;46019;Hosty;;;è.p.;106;;;37501;757504.23;1133676.71;2024-09-18T00:00:00
