Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1153986;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;33;;;28907;688531.00;1045760.00;2013-12-03T00:00:00
1153994;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;34;;;28907;688547.00;1045775.00;2013-12-03T00:00:00
1154001;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;35;;;28907;688535.00;1045835.00;2013-12-03T00:00:00
1154010;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;36;;;28907;688483.00;1045857.00;2013-12-03T00:00:00
1154028;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;37;;;28907;688462.36;1045893.16;2023-01-13T00:00:00
1154036;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;38;;;28907;688444.00;1045911.00;2013-12-03T00:00:00
1154044;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;39;;;28907;688420.00;1045915.00;2013-12-03T00:00:00
1154052;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;40;;;28907;688388.00;1045907.00;2013-12-03T00:00:00
1154061;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;41;;;28907;688312.05;1045854.16;2024-05-31T00:00:00
1154079;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;42;;;28907;688307.80;1045827.95;2024-12-05T00:00:00
1154087;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;43;;;28907;688321.00;1045800.00;2013-12-03T00:00:00
1154095;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;44;;;28907;688326.00;1045790.00;2013-12-03T00:00:00
1154109;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;45;;;28907;688347.41;1045930.19;2014-03-19T00:00:00
1154117;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;46;;;28907;688367.00;1045953.00;2013-12-03T00:00:00
1154125;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316920;Kostelní;è.p.;47;;;28907;688387.00;1046013.00;2013-12-03T00:00:00
1154133;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316920;Kostelní;è.p.;48;;;28907;688422.00;1045977.00;2013-12-03T00:00:00
1154150;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;50;;;28907;688449.00;1046064.00;2013-12-03T00:00:00
1154168;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;51;;;28907;688456.00;1046079.00;2013-12-03T00:00:00
1154176;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;52;;;28907;688470.00;1046116.00;2013-12-03T00:00:00
1154184;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;53;;;28907;688388.00;1046157.00;2013-12-03T00:00:00
1154192;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;54;;;28907;688396.00;1046171.00;2013-12-03T00:00:00
1154206;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;55;;;28907;688403.00;1046178.00;2013-12-03T00:00:00
1154214;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;56;;;28907;688419.05;1046193.04;2023-10-18T00:00:00
1154222;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;57;;;28907;688371.18;1046204.90;2023-08-14T00:00:00
1154231;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;58;;;28907;688439.57;1046212.00;2020-08-31T00:00:00
1154249;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;59;;;28907;688512.10;1046136.13;2021-01-12T00:00:00
1154257;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316890;Jižní;è.p.;60;;;28907;688533.00;1046063.00;2013-12-03T00:00:00
1154265;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316890;Jižní;è.p.;61;;;28907;688498.00;1046104.00;2013-12-03T00:00:00
1154273;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;62;;;28907;688475.01;1046056.37;2023-03-01T00:00:00
1154281;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;63;;;28907;688447.00;1045970.00;2013-12-03T00:00:00
1154290;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;64;;;28907;688468.96;1045949.00;2019-06-24T00:00:00
1154303;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;65;;;28907;688511.00;1045972.00;2013-12-03T00:00:00
1154311;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;66;;;28907;688513.00;1045929.00;2013-12-03T00:00:00
1154320;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;67;;;28907;688478.83;1046069.03;2013-12-03T00:00:00
1154346;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;69;;;28907;688554.00;1045731.00;2013-12-03T00:00:00
1154354;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;70;;;28907;688407.00;1046200.00;2013-12-03T00:00:00
1154362;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316903;Ke Hradišti;è.p.;71;;;28907;688612.00;1045764.00;2013-12-03T00:00:00
1154371;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;72;;;28907;688367.00;1045643.00;2013-12-03T00:00:00
1154389;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;73;;;28907;688379.00;1045638.00;2013-12-03T00:00:00
1154397;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;74;;;28907;688418.00;1045634.00;2013-12-03T00:00:00
1154401;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;75;;;28907;688484.23;1045681.20;2020-03-23T00:00:00
1154419;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;76;;;28907;688512.00;1045640.00;2013-12-03T00:00:00
1154427;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;77;;;28907;688506.00;1045630.00;2013-12-03T00:00:00
1154435;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;657506;Školní;è.p.;78;;;28907;688418.00;1045906.00;2013-12-03T00:00:00
1154443;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316890;Jižní;è.p.;79;;;28907;688526.00;1046090.00;2013-12-03T00:00:00
1154451;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;80;;;28907;688424.00;1046274.00;2013-12-03T00:00:00
1154460;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;81;;;28907;688423.00;1046253.00;2013-12-03T00:00:00
1154478;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;82;;;28907;688419.51;1046240.59;2025-06-30T00:00:00
1154486;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;83;;;28907;688310.08;1045929.63;2025-02-28T00:00:00
1154494;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;84;;;28907;688312.00;1045868.00;2013-12-03T00:00:00
1154508;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;85;;;28907;688348.00;1045653.00;2013-12-03T00:00:00
1154516;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;86;;;28907;688305.00;1045884.00;2013-12-03T00:00:00
1154524;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;87;;;28907;688304.00;1045895.00;2013-12-03T00:00:00
1154532;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316920;Kostelní;è.p.;88;;;28907;688369.00;1046038.00;2013-12-03T00:00:00
1154541;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316920;Kostelní;è.p.;89;;;28907;688377.35;1046057.61;2019-10-08T00:00:00
1154559;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;90;;;28907;688316.09;1045945.41;2024-04-17T00:00:00
1154575;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317047;Opolanská;è.p.;92;;;28907;687640.00;1045627.00;2013-12-03T00:00:00
1154583;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316989;Na Zámostí;è.p.;93;;;28907;688428.00;1046230.00;2013-12-03T00:00:00
1154591;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;94;;;28907;688326.00;1045767.00;2013-12-03T00:00:00
1154605;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;95;;;28907;688336.00;1045701.00;2013-12-03T00:00:00
1154613;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;96;;;28907;688341.00;1045725.00;2013-12-03T00:00:00
1154621;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;97;;;28907;688337.00;1045739.00;2013-12-03T00:00:00
1154630;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;98;;;28907;688345.00;1045748.00;2013-12-03T00:00:00
1154648;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;99;;;28907;688343.00;1045763.00;2013-12-03T00:00:00
1154656;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;100;;;28907;688345.75;1045784.54;2022-03-07T00:00:00
1154664;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;101;;;28907;688358.00;1045789.00;2013-12-03T00:00:00
1154672;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;102;;;28907;688365.00;1045815.00;2013-12-03T00:00:00
1154681;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;103;;;28907;688369.00;1045828.00;2013-12-03T00:00:00
1154699;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;104;;;28907;688665.56;1045835.25;2013-12-03T00:00:00
1154702;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;105;;;28907;688329.00;1045697.00;2013-12-03T00:00:00
1154711;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;106;;;28907;688341.00;1045830.00;2013-12-03T00:00:00
1154729;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;107;;;28907;688339.00;1045818.00;2013-12-03T00:00:00
1154737;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;108;;;28907;688337.00;1045799.00;2013-12-03T00:00:00
1154745;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;109;;;28907;688514.00;1045850.00;2013-12-03T00:00:00
1154753;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;110;;;28907;688324.00;1045707.00;2013-12-03T00:00:00
1154761;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316890;Jižní;è.p.;111;;;28907;688517.00;1046097.00;2013-12-03T00:00:00
1154770;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;112;;;28907;688552.00;1045805.00;2013-12-03T00:00:00
1154788;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;113;;;28907;688325.00;1045833.00;2013-12-03T00:00:00
1154796;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316903;Ke Hradišti;è.p.;114;;;28907;688719.00;1045718.00;2013-12-03T00:00:00
1154818;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;116;;;28907;688346.00;1045857.00;2013-12-03T00:00:00
1154826;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;117;;;28907;688322.00;1045772.00;2013-12-03T00:00:00
1154834;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;118;;;28907;688553.00;1045792.00;2013-12-03T00:00:00
1154842;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;119;;;28907;688329.00;1045685.00;2013-12-03T00:00:00
1154851;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;120;;;28907;688336.00;1045675.00;2013-12-03T00:00:00
1154869;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;121;;;28907;688380.00;1045884.00;2013-12-03T00:00:00
1154877;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;122;;;28907;688377.00;1045868.00;2013-12-03T00:00:00
1154885;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;123;;;28907;688353.00;1045870.00;2013-12-03T00:00:00
1154893;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;124;;;28907;688358.00;1045880.00;2013-12-03T00:00:00
1154907;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;125;;;28907;688361.00;1045895.00;2013-12-03T00:00:00
1154915;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;126;;;28907;688369.00;1045916.00;2013-12-03T00:00:00
1154923;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317047;Opolanská;è.p.;127;;;28907;688361.00;1045386.00;2013-12-03T00:00:00
1154931;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;128;;;28907;688342.00;1045667.00;2013-12-03T00:00:00
1154940;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316873;Dr. Karbusického;è.p.;129;;;28907;688515.00;1045586.00;2013-12-03T00:00:00
1154958;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;130;;;28907;688469.00;1045862.00;2013-12-03T00:00:00
1154966;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316890;Jižní;è.p.;131;;;28907;688595.00;1045892.00;2013-12-03T00:00:00
1154974;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;132;;;28907;688523.00;1045692.00;2013-12-03T00:00:00
1154982;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;133;;;28907;688465.95;1046099.58;2021-11-24T00:00:00
1154991;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;134;;;28907;688482.00;1045883.00;2013-12-03T00:00:00
1155008;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;135;;;28907;688547.03;1045822.01;2018-10-08T00:00:00
1155024;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;137;;;28907;688563.00;1045850.00;2013-12-03T00:00:00
1155032;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316971;Na Valech;è.p.;138;;;28907;688388.00;1045644.00;2013-12-03T00:00:00
1155041;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;139;;;28907;688387.00;1045917.00;2013-12-03T00:00:00
1155059;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;140;;;28907;688381.54;1045902.22;2018-12-17T00:00:00
1155067;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317047;Opolanská;è.p.;141;;;28907;688367.53;1045425.08;2025-06-20T00:00:00
1155075;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316997;Nádražní;è.p.;142;;;28907;688192.00;1045714.00;2013-12-03T00:00:00
1155083;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;143;;;28907;688520.00;1045685.00;2013-12-03T00:00:00
1155091;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;144;;;28907;688404.00;1045510.00;2013-12-03T00:00:00
1155105;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;145;;;28907;688422.00;1045437.00;2013-12-03T00:00:00
1155113;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;146;;;28907;688420.20;1045447.96;2023-03-02T00:00:00
1155121;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;147;;;28907;688413.81;1045463.36;2022-06-28T00:00:00
1155130;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316873;Dr. Karbusického;è.p.;148;;;28907;688422.00;1045474.00;2013-12-03T00:00:00
1155148;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;149;;;28907;688431.00;1045494.00;2013-12-03T00:00:00
1155156;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;150;;;28907;688438.00;1045515.00;2013-12-03T00:00:00
1155172;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;152;;;28907;688442.94;1045549.82;2024-11-06T00:00:00
1155181;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;153;;;28907;688452.00;1045559.00;2013-12-03T00:00:00
1155199;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317004;Nerudova;è.p.;154;;;28907;688379.99;1045369.29;2024-06-14T00:00:00
1155202;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317047;Opolanská;è.p.;155;;;28907;688172.00;1045567.00;2013-12-03T00:00:00
1155211;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316920;Kostelní;è.p.;156;;;28907;688356.00;1046010.00;2013-12-03T00:00:00
1155229;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317047;Opolanská;è.p.;157;;;28907;688187.87;1045617.79;2024-08-13T00:00:00
1155237;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316954;Na Okrajku;è.p.;158;;;28907;688366.00;1045564.00;2013-12-03T00:00:00
1155245;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316997;Nádražní;è.p.;159;;;28907;688188.00;1045659.00;2013-12-03T00:00:00
1155253;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317004;Nerudova;è.p.;160;;;28907;688382.00;1045331.00;2013-12-03T00:00:00
1155261;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317004;Nerudova;è.p.;161;;;28907;688379.00;1045321.00;2013-12-03T00:00:00
1155270;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;162;;;28907;688500.00;1046086.00;2013-12-03T00:00:00
1155288;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;163;;;28907;688489.82;1046076.78;2024-11-22T00:00:00
1155296;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316920;Kostelní;è.p.;164;;;28907;688348.00;1045977.00;2013-12-03T00:00:00
1155300;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317063;Úzká;è.p.;165;;;28907;688343.03;1045901.84;2013-12-03T00:00:00
1155318;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;166;;;28907;688436.00;1045892.00;2013-12-03T00:00:00
1155326;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;167;;;28907;688454.00;1045903.00;2013-12-03T00:00:00
1155334;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317021;Odøepeská;è.p.;168;;;28907;688145.00;1045193.00;2013-12-03T00:00:00
1155342;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;169;;;28907;688570.47;1045911.63;2024-02-13T00:00:00
1155351;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;316881;Husova;è.p.;170;;;28907;688421.00;1045466.00;2013-12-03T00:00:00
1155369;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317047;Opolanská;è.p.;171;;;28907;688127.12;1045542.33;2013-12-03T00:00:00
1155377;537438;Libice nad Cidlinou;;;;;82694;Libice nad Cidlinou;317047;Opolanská;è.p.;172;;;28907;687648.00;1045841.00;2013-12-03T00:00:00
