Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21140090;533734;Tismice;;;;;167151;Limuzy;;;è.p.;1;;;28201;717208.60;1049834.01;2013-12-01T00:00:00
21140103;533734;Tismice;;;;;167151;Limuzy;;;è.p.;2;;;28201;717170.23;1049784.79;2013-12-01T00:00:00
21140111;533734;Tismice;;;;;167151;Limuzy;;;è.p.;3;;;28201;717177.94;1049755.64;2013-12-01T00:00:00
21140120;533734;Tismice;;;;;167151;Limuzy;;;è.p.;4;;;28201;717145.27;1049728.48;2013-12-01T00:00:00
21140138;533734;Tismice;;;;;167151;Limuzy;;;è.p.;5;;;28201;717151.12;1049624.90;2013-12-01T00:00:00
21140146;533734;Tismice;;;;;167151;Limuzy;;;è.p.;6;;;28201;717054.87;1049627.91;2013-12-01T00:00:00
21140154;533734;Tismice;;;;;167151;Limuzy;;;è.p.;7;;;28201;717023.25;1049585.07;2013-12-01T00:00:00
21140162;533734;Tismice;;;;;167151;Limuzy;;;è.p.;8;;;28201;716988.13;1049599.90;2013-12-01T00:00:00
21140197;533734;Tismice;;;;;167151;Limuzy;;;è.p.;11;;;28201;716984.29;1049675.54;2013-12-01T00:00:00
21140201;533734;Tismice;;;;;167151;Limuzy;;;è.p.;12;;;28201;716989.28;1049745.51;2013-12-01T00:00:00
21140219;533734;Tismice;;;;;167151;Limuzy;;;è.p.;13;;;28201;716996.68;1049617.80;2013-12-01T00:00:00
21140227;533734;Tismice;;;;;167151;Limuzy;;;è.p.;14;;;28201;716994.09;1049784.44;2013-12-01T00:00:00
21140235;533734;Tismice;;;;;167151;Limuzy;;;è.p.;15;;;28201;717126.12;1049597.76;2013-12-01T00:00:00
21140243;533734;Tismice;;;;;167151;Limuzy;;;è.p.;16;;;28201;717065.34;1049781.67;2013-12-01T00:00:00
21140251;533734;Tismice;;;;;167151;Limuzy;;;è.p.;17;;;28201;717097.98;1049616.96;2013-12-01T00:00:00
21140260;533734;Tismice;;;;;167151;Limuzy;;;è.p.;18;;;28201;717132.23;1049808.06;2013-12-01T00:00:00
21140278;533734;Tismice;;;;;167151;Limuzy;;;è.p.;19;;;28201;717186.69;1049909.04;2013-12-01T00:00:00
21140286;533734;Tismice;;;;;167151;Limuzy;;;è.p.;20;;;28201;717236.58;1049950.98;2013-12-01T00:00:00
21140294;533734;Tismice;;;;;167151;Limuzy;;;è.p.;22;;;28201;717111.28;1049608.72;2013-12-01T00:00:00
21140308;533734;Tismice;;;;;167151;Limuzy;;;è.p.;23;;;28201;717084.29;1049792.31;2013-12-01T00:00:00
21140316;533734;Tismice;;;;;167151;Limuzy;;;è.p.;24;;;28201;717074.35;1049654.82;2013-12-01T00:00:00
21140324;533734;Tismice;;;;;167151;Limuzy;;;è.p.;25;;;28201;717013.88;1049516.06;2013-12-01T00:00:00
21140332;533734;Tismice;;;;;167151;Limuzy;;;è.p.;26;;;28201;717033.88;1049546.35;2013-12-01T00:00:00
21140341;533734;Tismice;;;;;167151;Limuzy;;;è.p.;27;;;28201;717037.00;1049775.56;2013-12-01T00:00:00
21140359;533734;Tismice;;;;;167151;Limuzy;;;è.p.;28;;;28201;716980.45;1049514.27;2013-12-01T00:00:00
21140367;533734;Tismice;;;;;167151;Limuzy;;;è.p.;30;;;28201;717108.98;1049742.79;2013-12-01T00:00:00
21140375;533734;Tismice;;;;;167151;Limuzy;;;è.p.;31;;;28201;717090.20;1049704.63;2013-12-01T00:00:00
21140383;533734;Tismice;;;;;167151;Limuzy;;;è.p.;33;;;28201;717261.86;1049981.29;2013-12-01T00:00:00
21140391;533734;Tismice;;;;;167151;Limuzy;;;è.p.;34;;;28201;717015.38;1049444.05;2013-12-01T00:00:00
21140405;533734;Tismice;;;;;167151;Limuzy;;;è.p.;35;;;28201;717042.85;1049657.82;2013-12-01T00:00:00
21140413;533734;Tismice;;;;;167151;Limuzy;;;è.p.;36;;;28201;717090.81;1049684.34;2013-12-01T00:00:00
21140421;533734;Tismice;;;;;167151;Limuzy;;;è.p.;37;;;28201;717292.91;1049837.98;2013-12-01T00:00:00
21140430;533734;Tismice;;;;;167151;Limuzy;;;è.p.;38;;;28201;716995.54;1049586.85;2013-12-01T00:00:00
21140448;533734;Tismice;;;;;167151;Limuzy;;;è.p.;39;;;28201;717246.48;1049863.71;2013-12-01T00:00:00
21140456;533734;Tismice;;;;;167151;Limuzy;;;è.p.;40;;;28201;716972.03;1049598.92;2013-12-01T00:00:00
21140464;533734;Tismice;;;;;167151;Limuzy;;;è.p.;41;;;28201;717009.26;1049463.93;2013-12-01T00:00:00
21140472;533734;Tismice;;;;;167151;Limuzy;;;è.p.;42;;;28201;717000.68;1049745.62;2013-12-01T00:00:00
21140481;533734;Tismice;;;;;167151;Limuzy;;;è.p.;43;;;28201;717129.63;1049382.88;2013-12-01T00:00:00
21140502;533734;Tismice;;;;;167151;Limuzy;;;è.p.;45;;;28201;716994.31;1049712.60;2013-12-01T00:00:00
21140511;533734;Tismice;;;;;167151;Limuzy;;;è.p.;46;;;28201;717101.67;1049399.30;2013-12-01T00:00:00
21140529;533734;Tismice;;;;;167151;Limuzy;;;è.p.;47;;;28201;717038.79;1049553.08;2013-12-01T00:00:00
21140537;533734;Tismice;;;;;167151;Limuzy;;;è.p.;48;;;28201;717023.85;1049533.36;2013-12-01T00:00:00
21140545;533734;Tismice;;;;;167151;Limuzy;;;è.p.;49;;;28201;717140.60;1049924.89;2013-12-01T00:00:00
21140553;533734;Tismice;;;;;167151;Limuzy;;;è.p.;50;;;28201;717080.58;1049404.31;2013-12-01T00:00:00
21140561;533734;Tismice;;;;;167151;Limuzy;;;è.p.;51;;;28201;717211.01;1049905.09;2013-12-01T00:00:00
21140570;533734;Tismice;;;;;167151;Limuzy;;;è.p.;52;;;28201;717033.52;1049590.40;2013-12-01T00:00:00
21140588;533734;Tismice;;;;;167151;Limuzy;;;è.p.;53;;;28201;717150.06;1049921.36;2013-12-01T00:00:00
21140596;533734;Tismice;;;;;167151;Limuzy;;;è.p.;54;;;28201;717114.71;1049388.30;2013-12-01T00:00:00
21140600;533734;Tismice;;;;;167151;Limuzy;;;è.p.;55;;;28201;717095.20;1049929.32;2013-12-01T00:00:00
21140618;533734;Tismice;;;;;167151;Limuzy;;;è.p.;56;;;28201;717088.89;1049930.37;2013-12-01T00:00:00
21140626;533734;Tismice;;;;;167151;Limuzy;;;è.p.;57;;;28201;716991.23;1049568.49;2013-12-01T00:00:00
21140634;533734;Tismice;;;;;167151;Limuzy;;;è.p.;58;;;28201;717029.50;1049390.70;2013-12-01T00:00:00
21140642;533734;Tismice;;;;;167151;Limuzy;;;è.p.;59;;;28201;717136.89;1049705.87;2013-12-01T00:00:00
21140651;533734;Tismice;;;;;167151;Limuzy;;;è.p.;60;;;28201;717142.46;1049700.40;2013-12-01T00:00:00
21140669;533734;Tismice;;;;;167151;Limuzy;;;è.p.;61;;;28201;717074.78;1049954.75;2013-12-01T00:00:00
21140677;533734;Tismice;;;;;167151;Limuzy;;;è.p.;62;;;28201;717125.00;1049669.00;2013-12-01T00:00:00
21140685;533734;Tismice;;;;;167151;Limuzy;;;è.p.;64;;;28201;717029.10;1049540.50;2013-12-01T00:00:00
21140693;533734;Tismice;;;;;167151;Limuzy;;;è.p.;65;;;28201;717046.31;1049385.43;2013-12-01T00:00:00
21140707;533734;Tismice;;;;;167151;Limuzy;;;è.p.;66;;;28201;717210.94;1049955.13;2013-12-01T00:00:00
21140740;533734;Tismice;;;;;167151;Limuzy;;;è.ev.;4;;;28201;717074.65;1049730.38;2013-12-01T00:00:00
21140758;533734;Tismice;;;;;167151;Limuzy;;;è.ev.;5;;;28201;717248.81;1049897.57;2013-12-01T00:00:00
21140812;533734;Tismice;;;;;167151;Limuzy;;;è.p.;70;;;28201;717039.90;1049711.42;2018-04-27T00:00:00
21140863;533734;Tismice;;;;;167151;Limuzy;;;è.ev.;102;;;28201;717147.61;1049390.15;2013-12-01T00:00:00
21140880;533734;Tismice;;;;;167177;Tismice;;;è.p.;1;;;28201;714909.80;1050289.64;2013-12-01T00:00:00
21140898;533734;Tismice;;;;;167177;Tismice;;;è.p.;2;;;28201;714910.17;1050326.50;2013-12-01T00:00:00
21140901;533734;Tismice;;;;;167177;Tismice;;;è.p.;3;;;28201;714970.49;1050393.16;2013-12-01T00:00:00
21140910;533734;Tismice;;;;;167177;Tismice;;;è.p.;4;;;28201;714957.31;1050380.03;2013-12-01T00:00:00
21140928;533734;Tismice;;;;;167177;Tismice;;;è.p.;5;;;28201;714975.84;1050407.67;2013-12-01T00:00:00
21140936;533734;Tismice;;;;;167177;Tismice;;;è.p.;6;;;28201;715027.11;1050410.36;2013-12-01T00:00:00
21140944;533734;Tismice;;;;;167177;Tismice;;;è.p.;7;;;28201;714956.75;1050430.75;2013-12-01T00:00:00
21140952;533734;Tismice;;;;;167177;Tismice;;;è.p.;8;;;28201;714916.11;1050379.54;2013-12-01T00:00:00
21140961;533734;Tismice;;;;;167177;Tismice;;;è.p.;9;;;28201;714894.92;1050380.62;2013-12-01T00:00:00
21140979;533734;Tismice;;;;;167177;Tismice;;;è.p.;10;;;28201;714871.97;1050359.46;2013-12-01T00:00:00
21140987;533734;Tismice;;;;;167177;Tismice;;;è.p.;11;;;28201;714800.45;1050359.30;2013-12-01T00:00:00
21140995;533734;Tismice;;;;;167177;Tismice;;;è.p.;12;;;28201;714887.76;1050286.93;2013-12-01T00:00:00
21141002;533734;Tismice;;;;;167177;Tismice;;;è.p.;13;;;28201;715062.90;1049881.81;2013-12-01T00:00:00
21141011;533734;Tismice;;;;;167177;Tismice;;;è.p.;14;;;28201;714906.67;1050126.26;2013-12-01T00:00:00
21141029;533734;Tismice;;;;;167177;Tismice;;;è.p.;15;;;28201;714888.59;1050021.96;2013-12-01T00:00:00
21141037;533734;Tismice;;;;;167177;Tismice;;;è.p.;16;;;28201;714832.80;1049996.66;2013-12-01T00:00:00
21141045;533734;Tismice;;;;;167177;Tismice;;;è.p.;17;;;28201;714840.92;1049959.47;2013-12-01T00:00:00
21141053;533734;Tismice;;;;;167177;Tismice;;;è.p.;18;;;28201;714888.53;1049990.37;2013-12-01T00:00:00
21141061;533734;Tismice;;;;;167177;Tismice;;;è.p.;19;;;28201;714959.84;1050015.01;2013-12-01T00:00:00
21141070;533734;Tismice;;;;;167177;Tismice;;;è.p.;20;;;28201;714619.68;1050064.81;2013-12-01T00:00:00
21141096;533734;Tismice;;;;;167177;Tismice;;;è.p.;22;;;28201;714965.49;1050119.98;2013-12-01T00:00:00
21141100;533734;Tismice;;;;;167177;Tismice;;;è.p.;23;;;28201;714984.37;1050139.45;2013-12-01T00:00:00
21141126;533734;Tismice;;;;;167177;Tismice;;;è.p.;25;;;28201;715039.13;1050168.64;2013-12-01T00:00:00
21141134;533734;Tismice;;;;;167177;Tismice;;;è.p.;26;;;28201;715137.00;1050200.96;2013-12-01T00:00:00
21141142;533734;Tismice;;;;;167177;Tismice;;;è.p.;27;;;28201;715120.24;1050218.27;2013-12-01T00:00:00
21141151;533734;Tismice;;;;;167177;Tismice;;;è.p.;28;;;28201;715145.14;1050232.71;2013-12-01T00:00:00
21141169;533734;Tismice;;;;;167177;Tismice;;;è.p.;29;;;28201;714925.10;1049990.75;2013-12-01T00:00:00
21141177;533734;Tismice;;;;;167177;Tismice;;;è.p.;30;;;28201;715029.31;1049986.48;2024-11-27T00:00:00
21141185;533734;Tismice;;;;;167177;Tismice;;;è.p.;31;;;28201;715016.94;1050024.94;2013-12-01T00:00:00
21141193;533734;Tismice;;;;;167177;Tismice;;;è.p.;32;;;28201;714956.31;1050086.78;2013-12-01T00:00:00
21141207;533734;Tismice;;;;;167177;Tismice;;;è.p.;33;;;28201;714973.59;1049985.84;2013-12-01T00:00:00
21141215;533734;Tismice;;;;;167177;Tismice;;;è.p.;34;;;28201;714978.21;1050353.94;2013-12-01T00:00:00
21141223;533734;Tismice;;;;;167177;Tismice;;;è.p.;35;;;28201;714987.72;1050363.23;2013-12-01T00:00:00
21141231;533734;Tismice;;;;;167177;Tismice;;;è.p.;36;;;28201;714998.83;1050362.16;2013-12-01T00:00:00
21141240;533734;Tismice;;;;;167177;Tismice;;;è.p.;37;;;28201;715008.47;1050367.64;2013-12-01T00:00:00
21141258;533734;Tismice;;;;;167177;Tismice;;;è.p.;38;;;28201;715018.39;1050375.39;2013-12-01T00:00:00
21141266;533734;Tismice;;;;;167177;Tismice;;;è.p.;39;;;28201;715031.10;1050363.43;2013-12-01T00:00:00
21141274;533734;Tismice;;;;;167177;Tismice;;;è.p.;40;;;28201;715051.05;1049984.57;2013-12-01T00:00:00
21141282;533734;Tismice;;;;;167177;Tismice;;;è.p.;41;;;28201;715071.60;1049972.47;2013-12-01T00:00:00
21141291;533734;Tismice;;;;;167177;Tismice;;;è.p.;42;;;28201;715096.25;1049963.48;2013-12-01T00:00:00
21141304;533734;Tismice;;;;;167177;Tismice;;;è.p.;43;;;28201;714912.37;1050269.12;2013-12-01T00:00:00
21141312;533734;Tismice;;;;;167177;Tismice;;;è.p.;44;;;28201;715047.46;1050419.26;2023-01-30T00:00:00
21141321;533734;Tismice;;;;;167177;Tismice;;;è.p.;45;;;28201;715206.70;1050455.35;2013-12-01T00:00:00
21141339;533734;Tismice;;;;;167177;Tismice;;;è.p.;46;;;28201;714972.44;1050100.43;2013-12-01T00:00:00
21141347;533734;Tismice;;;;;167177;Tismice;;;è.p.;47;;;28201;715037.95;1049948.38;2013-12-01T00:00:00
