Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3946045;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;1;;;76323;511928.16;1174243.86;2013-12-04T00:00:00
3946061;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;3;;;76323;511873.36;1174118.53;2022-11-15T00:00:00
3946070;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;4;;;76323;511876.61;1174103.04;2013-12-04T00:00:00
3946088;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;5;;;76323;511829.88;1174082.21;2013-12-04T00:00:00
3946096;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;6;;;76323;511825.86;1174064.11;2022-11-15T00:00:00
3946100;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;7;;;76323;511825.59;1174040.89;2022-11-15T00:00:00
3946118;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;8;;;76323;511822.66;1174023.34;2013-12-04T00:00:00
3946126;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;9;;;76323;511828.19;1174000.65;2022-11-15T00:00:00
3946134;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;10;;;76323;511837.34;1173992.03;2013-12-04T00:00:00
3946142;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;11;;;76323;511852.27;1174115.70;2013-12-04T00:00:00
3946151;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;12;;;76323;511827.86;1173972.53;2022-11-15T00:00:00
3946169;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;14;;;76323;511877.14;1173901.94;2013-12-04T00:00:00
3946177;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;15;;;76323;511904.47;1173920.55;2013-12-04T00:00:00
3946185;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;16;;;76323;511909.78;1173901.56;2013-12-04T00:00:00
3946193;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;17;;;76323;511948.11;1173877.35;2013-12-04T00:00:00
3946207;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;18;;;76323;511861.51;1174164.79;2013-12-04T00:00:00
3946215;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;19;;;76323;511960.38;1173863.15;2013-12-04T00:00:00
3946240;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;22;;;76323;511941.32;1173832.94;2013-12-04T00:00:00
3946258;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;23;;;76323;512004.10;1173785.79;2013-12-04T00:00:00
3946266;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;24;;;76323;512025.14;1173781.50;2013-12-04T00:00:00
3946274;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;25;;;76323;512111.71;1173814.49;2013-12-04T00:00:00
3946282;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;26;;;76323;511932.39;1173813.17;2013-12-04T00:00:00
3946291;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;27;;;76323;511913.00;1173804.27;2013-12-04T00:00:00
3946304;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;28;;;76323;511974.54;1173803.00;2013-12-04T00:00:00
3946312;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;29;;;76323;511899.01;1173710.37;2022-11-15T00:00:00
3946321;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;30;;;76323;511829.94;1173660.91;2013-12-04T00:00:00
3946339;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;31;;;76323;511893.20;1173773.35;2022-11-15T00:00:00
3946355;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;33;;;76323;511882.95;1173838.13;2013-12-04T00:00:00
3946363;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;34;;;76323;511865.22;1173871.89;2013-12-04T00:00:00
3946371;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;35;;;76323;511857.58;1173875.58;2013-12-04T00:00:00
3946380;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;36;;;76323;511962.60;1174465.82;2022-11-15T00:00:00
3946398;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;37;;;76323;511838.75;1173888.31;2013-12-04T00:00:00
3946401;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;38;;;76323;511833.69;1173904.82;2013-12-04T00:00:00
3946410;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;39;;;76323;511822.68;1173934.15;2013-12-04T00:00:00
