Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4679971;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;1;;;68761;529609.62;1187669.83;2013-12-06T00:00:00
4679989;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;2;;;68761;529632.81;1187786.54;2013-12-06T00:00:00
4679997;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;3;;;68761;529634.52;1187835.82;2016-08-15T00:00:00
4680006;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;4;;;68761;529582.47;1187815.41;2013-12-06T00:00:00
4680014;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;5;;;68761;529488.29;1188599.53;2013-12-06T00:00:00
4680031;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;7;;;68761;529699.02;1189370.68;2013-12-06T00:00:00
4680049;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;8;;;68761;529525.06;1187902.90;2013-12-06T00:00:00
4680057;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;9;;;68761;529398.81;1188746.83;2014-01-13T00:00:00
4680065;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;10;;;68761;529494.12;1187941.40;2013-12-06T00:00:00
4680073;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;11;;;68761;529553.30;1187983.20;2013-12-06T00:00:00
4680090;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;13;;;68761;530084.50;1188784.53;2018-09-13T00:00:00
4680103;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;14;;;68761;529498.51;1188046.24;2013-12-06T00:00:00
4680111;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;15;;;68761;529453.24;1188047.88;2013-12-06T00:00:00
4680120;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;16;;;68761;529472.43;1188070.49;2013-12-06T00:00:00
4680138;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;17;;;68761;529440.29;1188081.79;2013-12-06T00:00:00
4680146;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;18;;;68761;529471.49;1188104.56;2013-12-06T00:00:00
4680154;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;19;;;68761;529420.63;1188119.26;2013-12-06T00:00:00
4680162;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;20;;;68761;529415.53;1188137.07;2013-12-06T00:00:00
4680171;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;21;;;68761;529412.43;1188149.10;2013-12-06T00:00:00
4680189;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;22;;;68761;529425.46;1188175.45;2013-12-06T00:00:00
4680197;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;23;;;68761;529455.27;1188191.96;2013-12-06T00:00:00
4680219;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;25;;;68761;529434.87;1188234.76;2023-02-13T00:00:00
4680227;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;26;;;68761;529428.50;1188239.30;2013-12-06T00:00:00
4680235;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;27;;;68761;529460.87;1188276.37;2013-12-06T00:00:00
4680243;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;28;;;68761;529460.06;1188286.59;2013-12-06T00:00:00
4680251;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;29;;;68761;529429.22;1188291.88;2013-12-06T00:00:00
4680260;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;30;;;68761;529423.76;1188299.77;2013-12-06T00:00:00
4680278;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;31;;;68761;529415.87;1188308.84;2013-12-06T00:00:00
4680286;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;33;;;68761;529459.12;1188375.36;2020-02-13T00:00:00
4680294;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;34;;;68761;529458.74;1188387.59;2020-02-13T00:00:00
4680308;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;35;;;68761;529455.87;1188436.23;2013-12-06T00:00:00
4680316;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;36;;;68761;529454.12;1188457.32;2013-12-06T00:00:00
4680324;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;37;;;68761;529451.76;1188467.48;2013-12-06T00:00:00
4680332;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;38;;;68761;529447.17;1188480.39;2013-12-06T00:00:00
4680341;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;39;;;68761;529448.29;1188497.41;2013-12-06T00:00:00
4680359;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;40;;;68761;529446.78;1188506.93;2013-12-06T00:00:00
4680367;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;41;;;68761;529444.12;1188519.26;2013-12-06T00:00:00
4680375;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;42;;;68761;529442.93;1188551.54;2013-12-06T00:00:00
4680383;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;43;;;68761;529439.77;1188562.59;2013-12-06T00:00:00
4680391;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;44;;;68761;529438.20;1188582.92;2013-12-06T00:00:00
4680405;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;45;;;68761;529433.51;1188600.54;2013-12-06T00:00:00
4680413;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;46;;;68761;529427.81;1188623.11;2013-12-06T00:00:00
4680421;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;47;;;68761;529426.48;1188636.83;2021-04-25T00:00:00
4680430;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;48;;;68761;529420.05;1188643.96;2013-12-06T00:00:00
4680448;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;49;;;68761;529416.31;1188655.39;2013-12-06T00:00:00
4680456;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;50;;;68761;529406.55;1188679.48;2013-12-06T00:00:00
4680464;592820;Vlènov;;;;;183890;Vlènov;;;è.p.;51;;;68761;529383.46;1188695.11;2013-12-06T00:00:00
