Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1711822;549274;Rašín;;;;;139459;Rašín;;;è.p.;1;;;50801;650358.86;1027441.88;2013-12-08T00:00:00
1711831;549274;Rašín;;;;;139459;Rašín;;;è.p.;2;;;50801;650339.58;1027536.49;2013-12-08T00:00:00
1711849;549274;Rašín;;;;;139459;Rašín;;;è.p.;3;;;50801;650405.00;1027637.00;2013-12-08T00:00:00
1711857;549274;Rašín;;;;;139459;Rašín;;;è.p.;4;;;50801;650369.00;1027623.00;2013-12-08T00:00:00
1711865;549274;Rašín;;;;;139459;Rašín;;;è.p.;5;;;50801;650416.88;1027710.93;2013-12-08T00:00:00
1711873;549274;Rašín;;;;;139459;Rašín;;;è.p.;6;;;50801;650639.95;1028006.27;2013-12-08T00:00:00
1711881;549274;Rašín;;;;;139459;Rašín;;;è.p.;7;;;50801;650466.27;1027576.05;2013-12-08T00:00:00
1711890;549274;Rašín;;;;;139459;Rašín;;;è.p.;8;;;50801;650466.45;1027547.86;2013-12-08T00:00:00
1711903;549274;Rašín;;;;;139459;Rašín;;;è.p.;9;;;50801;650349.95;1027470.98;2013-12-08T00:00:00
1711911;549274;Rašín;;;;;139459;Rašín;;;è.p.;10;;;50801;650373.94;1027455.24;2013-12-08T00:00:00
1711920;549274;Rašín;;;;;139459;Rašín;;;è.p.;11;;;50801;650406.40;1027457.67;2013-12-08T00:00:00
1711938;549274;Rašín;;;;;139459;Rašín;;;è.p.;12;;;50801;650436.17;1027416.57;2013-12-08T00:00:00
1711946;549274;Rašín;;;;;139459;Rašín;;;è.p.;13;;;50801;650404.52;1027377.84;2013-12-08T00:00:00
1711954;549274;Rašín;;;;;139459;Rašín;;;è.p.;14;;;50801;650375.29;1027370.64;2013-12-08T00:00:00
1711962;549274;Rašín;;;;;139459;Rašín;;;è.p.;15;;;50801;650338.39;1027391.35;2013-12-08T00:00:00
1711971;549274;Rašín;;;;;139459;Rašín;;;è.p.;16;;;50801;650364.40;1027413.34;2013-12-08T00:00:00
1711989;549274;Rašín;;;;;139459;Rašín;;;è.p.;17;;;50801;650316.44;1027338.66;2013-12-08T00:00:00
1711997;549274;Rašín;;;;;139459;Rašín;;;è.p.;18;;;50801;650374.48;1027299.44;2013-12-08T00:00:00
1712004;549274;Rašín;;;;;139459;Rašín;;;è.p.;20;;;50801;650292.05;1027250.44;2013-12-08T00:00:00
1712012;549274;Rašín;;;;;139459;Rašín;;;è.p.;21;;;50801;650287.21;1027220.38;2013-12-08T00:00:00
