Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13549685;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;1;;;69638;568220.54;1184700.79;2013-12-04T00:00:00
13549693;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;2;;;69638;568233.41;1184699.17;2013-12-04T00:00:00
13549707;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;3;;;69638;568262.60;1184697.77;2013-12-04T00:00:00
13549715;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;4;;;69638;568283.33;1184695.34;2013-12-04T00:00:00
13549723;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;5;;;69638;568289.47;1184696.73;2022-11-16T00:00:00
13549731;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;6;;;69638;568304.24;1184694.65;2013-12-04T00:00:00
13549740;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;7;;;69638;568325.98;1184692.97;2013-12-04T00:00:00
13549758;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;8;;;69638;568340.07;1184691.85;2013-12-04T00:00:00
13549766;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;9;;;69638;568358.83;1184692.41;2013-12-04T00:00:00
13549774;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;10;;;69638;568383.37;1184683.46;2013-12-04T00:00:00
13549782;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;11;;;69638;568399.76;1184679.24;2022-11-16T00:00:00
13549791;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;12;;;69638;568442.25;1184839.08;2022-11-16T00:00:00
13549812;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;14;;;69638;568458.29;1184663.27;2013-12-04T00:00:00
13549821;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;15;;;69638;568472.22;1184656.87;2013-12-04T00:00:00
13549839;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;16;;;69638;568799.80;1184495.51;2022-11-16T00:00:00
13549847;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;17;;;69638;568622.70;1184590.80;2013-12-04T00:00:00
13549863;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;19;;;69638;568668.43;1184577.72;2013-12-04T00:00:00
13549871;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;20;;;69638;568690.73;1184568.50;2013-12-04T00:00:00
13549880;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;21;;;69638;568702.89;1184563.02;2013-12-04T00:00:00
13549898;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;22;;;69638;568720.25;1184554.81;2013-12-04T00:00:00
13549901;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;23;;;69638;568737.27;1184541.42;2013-12-04T00:00:00
13549910;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;24;;;69638;568858.13;1184441.35;2013-12-04T00:00:00
13549928;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;25;;;69638;568769.92;1184516.78;2022-11-16T00:00:00
13549936;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;26;;;69638;568784.47;1184507.54;2022-11-16T00:00:00
13549944;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;27;;;69638;568796.57;1184498.63;2013-12-04T00:00:00
13549952;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;28;;;69638;568148.81;1184658.95;2013-12-04T00:00:00
13549961;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;29;;;69638;568765.86;1184492.02;2022-11-16T00:00:00
13549979;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;30;;;69638;568745.04;1184496.62;2013-12-04T00:00:00
13549987;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;31;;;69638;568721.65;1184512.74;2022-11-16T00:00:00
13549995;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;32;;;69638;568706.66;1184522.24;2022-11-16T00:00:00
13550004;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;33;;;69638;568676.87;1184534.53;2013-12-04T00:00:00
13550012;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;34;;;69638;568653.30;1184545.83;2022-11-16T00:00:00
13550039;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;36;;;69638;568609.57;1184552.65;2013-12-04T00:00:00
13550047;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;37;;;69638;568574.46;1184550.48;2022-11-16T00:00:00
13550055;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;38;;;69638;568569.53;1184568.72;2013-12-04T00:00:00
13550063;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;39;;;69638;568543.37;1184579.25;2013-12-04T00:00:00
13550071;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;40;;;69638;568526.11;1184584.36;2013-12-04T00:00:00
13550080;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;41;;;69638;568503.65;1184587.68;2013-12-04T00:00:00
13550098;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;42;;;69638;568474.31;1184605.68;2013-12-04T00:00:00
13550101;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;43;;;69638;568402.85;1184642.36;2013-12-04T00:00:00
13550110;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;44;;;69638;568368.20;1184653.53;2013-12-04T00:00:00
13550128;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;45;;;69638;568352.98;1184659.24;2013-12-04T00:00:00
13550136;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;46;;;69638;568335.11;1184661.10;2013-12-04T00:00:00
13550144;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;47;;;69638;568309.42;1184664.95;2013-12-04T00:00:00
13550152;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;48;;;69638;568590.42;1184757.62;2013-12-04T00:00:00
13550161;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;49;;;69638;568265.52;1184825.80;2013-12-04T00:00:00
13550179;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;50;;;69638;568069.25;1184824.11;2013-12-04T00:00:00
13550195;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;52;;;69638;568262.09;1184600.82;2013-12-04T00:00:00
13550209;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;53;;;69638;568280.52;1184615.62;2022-11-16T00:00:00
13550217;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;54;;;69638;568122.16;1184714.68;2022-11-16T00:00:00
13550225;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;55;;;69638;568118.45;1184731.31;2013-12-04T00:00:00
13550233;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;56;;;69638;568443.51;1184770.01;2013-12-04T00:00:00
13550241;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;57;;;69638;568112.77;1184803.22;2013-12-04T00:00:00
13550250;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;58;;;69638;568271.80;1184629.43;2022-11-16T00:00:00
13550268;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;59;;;69638;568286.31;1184638.77;2013-12-04T00:00:00
13550276;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;60;;;69638;568271.59;1184663.37;2013-12-04T00:00:00
13550284;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;61;;;69638;568192.60;1184816.75;2013-12-04T00:00:00
13550306;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;63;;;69638;567934.40;1184420.41;2013-12-04T00:00:00
13550314;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;64;;;69638;568227.25;1184651.08;2022-11-16T00:00:00
13550322;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;65;;;69638;568207.68;1184643.73;2013-12-04T00:00:00
13550331;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;66;;;69638;568043.91;1184841.12;2022-11-16T00:00:00
13550357;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;68;;;69638;568033.44;1184926.76;2013-12-04T00:00:00
13550365;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;69;;;69638;568202.96;1184549.46;2013-12-04T00:00:00
13550373;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;70;;;69638;568479.75;1184825.95;2022-11-16T00:00:00
13550381;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;71;;;69638;568481.39;1184838.40;2022-11-16T00:00:00
13550390;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;72;;;69638;568688.40;1184531.18;2013-12-04T00:00:00
13550403;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;73;;;69638;568484.33;1184851.87;2022-11-16T00:00:00
13550411;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;74;;;69638;568583.44;1184791.54;2013-12-04T00:00:00
13550420;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;75;;;69638;568242.14;1184623.06;2013-12-04T00:00:00
13550438;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;76;;;69638;568089.61;1184853.27;2013-12-04T00:00:00
13550446;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;77;;;69638;568255.97;1184826.84;2013-12-04T00:00:00
13550454;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;78;;;69638;568855.86;1184474.05;2013-12-04T00:00:00
13550462;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;79;;;69638;568502.80;1184518.06;2013-12-04T00:00:00
13550471;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;80;;;69638;568193.47;1184633.59;2013-12-04T00:00:00
13550489;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;81;;;69638;568174.58;1184710.07;2013-12-04T00:00:00
13550497;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;82;;;69638;568189.55;1184703.11;2013-12-04T00:00:00
13550501;586595;Strážovice;;;;;156868;Strážovice;;;è.p.;83;;;69638;568103.62;1184845.63;2013-12-04T00:00:00
