Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4782372;592552;Rudice;;;;;143243;Rudice;;;è.p.;1;;;68732;517718.23;1184012.07;2013-12-05T00:00:00
4782381;592552;Rudice;;;;;143243;Rudice;;;è.p.;2;;;68732;517720.78;1184354.05;2013-12-05T00:00:00
4782399;592552;Rudice;;;;;143243;Rudice;;;è.p.;3;;;68732;517672.22;1184282.37;2013-12-05T00:00:00
4782402;592552;Rudice;;;;;143243;Rudice;;;è.p.;4;;;68732;517683.32;1184263.88;2013-12-05T00:00:00
4782411;592552;Rudice;;;;;143243;Rudice;;;è.p.;5;;;68732;517696.72;1184242.42;2013-12-05T00:00:00
4782429;592552;Rudice;;;;;143243;Rudice;;;è.p.;6;;;68732;517661.95;1184232.08;2013-12-05T00:00:00
4782437;592552;Rudice;;;;;143243;Rudice;;;è.p.;7;;;68732;517881.09;1184308.79;2013-12-05T00:00:00
4782445;592552;Rudice;;;;;143243;Rudice;;;è.p.;8;;;68732;517691.86;1184225.10;2013-12-05T00:00:00
4782453;592552;Rudice;;;;;143243;Rudice;;;è.p.;9;;;68732;517712.07;1184217.47;2013-12-05T00:00:00
4782461;592552;Rudice;;;;;143243;Rudice;;;è.p.;11;;;68732;517696.10;1184190.55;2013-12-05T00:00:00
4782470;592552;Rudice;;;;;143243;Rudice;;;è.p.;12;;;68732;517677.88;1184178.53;2013-12-05T00:00:00
4782496;592552;Rudice;;;;;143243;Rudice;;;è.p.;16;;;68732;517593.75;1184196.47;2013-12-05T00:00:00
4782500;592552;Rudice;;;;;143243;Rudice;;;è.p.;17;;;68732;517562.64;1184201.35;2013-12-05T00:00:00
4782518;592552;Rudice;;;;;143243;Rudice;;;è.p.;18;;;68732;517554.44;1184168.82;2013-12-05T00:00:00
4782526;592552;Rudice;;;;;143243;Rudice;;;è.p.;19;;;68732;517527.74;1184144.17;2013-12-05T00:00:00
4782534;592552;Rudice;;;;;143243;Rudice;;;è.p.;20;;;68732;517515.75;1184129.62;2013-12-05T00:00:00
4782551;592552;Rudice;;;;;143243;Rudice;;;è.p.;23;;;68732;517444.30;1184050.01;2013-12-05T00:00:00
4782569;592552;Rudice;;;;;143243;Rudice;;;è.p.;24;;;68732;517294.82;1183920.53;2013-12-05T00:00:00
4782577;592552;Rudice;;;;;143243;Rudice;;;è.p.;25;;;68732;517502.31;1184204.91;2013-12-05T00:00:00
4782585;592552;Rudice;;;;;143243;Rudice;;;è.p.;26;;;68732;517541.87;1184220.48;2013-12-05T00:00:00
4782593;592552;Rudice;;;;;143243;Rudice;;;è.p.;28;;;68732;517575.21;1184242.64;2013-12-05T00:00:00
4782607;592552;Rudice;;;;;143243;Rudice;;;è.p.;29;;;68732;517225.41;1183898.46;2013-12-05T00:00:00
4782623;592552;Rudice;;;;;143243;Rudice;;;è.p.;31;;;68732;517614.77;1184275.61;2013-12-05T00:00:00
