Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15381579;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;1;;;73937;460104.75;1113009.91;2013-12-01T00:00:00
15381587;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;2;;;73937;460050.51;1113124.57;2013-12-01T00:00:00
15381595;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;3;;;73937;460013.09;1113326.83;2013-12-01T00:00:00
15381609;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;4;;;73937;460141.15;1113367.72;2013-12-01T00:00:00
15381617;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;5;;;73937;460113.43;1113411.55;2013-12-01T00:00:00
15381625;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;6;;;73937;459986.38;1113208.48;2013-12-01T00:00:00
15381633;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;7;;;73937;460185.11;1113520.50;2013-12-01T00:00:00
15381641;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;8;;;73937;460686.93;1113412.98;2013-12-01T00:00:00
15381650;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;9;;;73937;459978.00;1113486.36;2013-12-01T00:00:00
15381668;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;10;;;73937;460010.71;1113590.61;2013-12-01T00:00:00
15381676;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;11;;;73937;459890.70;1113761.00;2013-12-01T00:00:00
15381684;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;12;;;73937;458845.40;1113221.40;2013-12-01T00:00:00
15381692;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;13;;;73937;460205.51;1113528.22;2013-12-01T00:00:00
15381706;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;14;;;73937;459898.86;1113753.95;2013-12-01T00:00:00
15381714;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;15;;;73937;458233.54;1113042.83;2013-12-01T00:00:00
15381722;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;16;;;73937;458815.76;1113273.49;2013-12-01T00:00:00
15381731;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;17;;;73937;460343.25;1113416.75;2013-12-01T00:00:00
15381749;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;18;;;73937;459981.89;1113903.24;2013-12-01T00:00:00
15381757;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;19;;;73937;460007.35;1113784.83;2024-05-07T00:00:00
15381765;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;20;;;73937;460005.68;1113697.28;2013-12-01T00:00:00
15381773;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;21;;;73937;460068.49;1113669.49;2013-12-01T00:00:00
15381781;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;22;;;73937;460070.64;1113732.23;2013-12-01T00:00:00
15381790;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;23;;;73937;460128.34;1113703.60;2013-12-01T00:00:00
15381803;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;24;;;73937;458439.78;1113051.78;2013-12-01T00:00:00
15381811;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;25;;;73937;460139.95;1113558.22;2013-12-01T00:00:00
15381820;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;26;;;73937;460233.20;1113589.46;2013-12-01T00:00:00
15381838;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;27;;;73937;460192.88;1113464.20;2013-12-01T00:00:00
15381846;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;28;;;73937;460935.64;1113863.02;2013-12-01T00:00:00
15381854;568163;Žermanice;;;;;196517;Žermanice;;;è.p.;29;;;73937;460342.32;1113437.53;2013-12-01T00:00:00
