Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2232;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;89;;;40760;727821.45;948091.86;2013-12-04T00:00:00
2241;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;90;;;40760;727833.60;948105.79;2018-01-10T00:00:00
2259;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;91;;;40760;727844.85;948128.25;2013-12-04T00:00:00
2267;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;92;;;40760;727862.25;948132.77;2013-12-04T00:00:00
2275;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;93;;;40760;727875.20;948118.61;2013-12-04T00:00:00
2283;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;96;;;40760;727933.73;948148.59;2013-12-04T00:00:00
2291;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;97;;;40760;727915.69;948159.10;2013-12-04T00:00:00
2305;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;98;;;40760;727957.72;948163.80;2013-12-04T00:00:00
2313;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;107;;;40760;728035.76;948282.01;2013-12-04T00:00:00
2321;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;109;;;40760;728128.20;948354.84;2013-12-04T00:00:00
2330;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;110;;;40760;728183.17;948356.15;2013-12-04T00:00:00
2348;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;111;;;40760;728220.94;948368.02;2013-12-04T00:00:00
2356;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;114;;;40760;728280.87;948415.15;2013-12-04T00:00:00
2364;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;118;;;40760;728328.97;948414.48;2018-09-10T00:00:00
2372;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;119;;;40760;728365.20;948423.37;2013-12-04T00:00:00
2381;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;120;;;40760;728137.99;948652.59;2013-12-04T00:00:00
2402;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;125;;;40760;728438.37;948453.22;2013-12-04T00:00:00
2411;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;127;;;40760;728477.82;948438.54;2013-12-04T00:00:00
2429;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;129;;;40760;728567.44;948501.87;2013-12-04T00:00:00
2437;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;131;;;40760;728581.84;948439.98;2013-12-04T00:00:00
2445;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;132;;;40760;728604.57;948426.64;2013-12-04T00:00:00
2453;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;133;;;40760;728615.97;948443.45;2022-05-19T00:00:00
2461;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;134;;;40760;728628.22;948429.72;2013-12-04T00:00:00
2470;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;139;;;40760;728776.24;948402.63;2013-12-04T00:00:00
2488;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;140;;;40760;728815.29;948402.10;2013-12-04T00:00:00
2496;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;144;;;40760;728891.80;948478.11;2013-12-04T00:00:00
2500;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;145;;;40760;728933.57;948472.60;2013-12-04T00:00:00
2518;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;147;;;40760;728864.28;948400.43;2013-12-04T00:00:00
2526;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;151;;;40760;728943.17;948338.72;2013-12-04T00:00:00
2534;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;153;;;40760;728898.64;948328.95;2013-12-04T00:00:00
2542;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;154;;;40760;728938.49;948315.48;2013-12-04T00:00:00
2551;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;155;;;40760;728908.15;948301.84;2013-12-04T00:00:00
2569;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;167;;;40760;728908.32;948231.79;2013-12-04T00:00:00
2593;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;177;;;40760;728807.47;948362.90;2013-12-04T00:00:00
2607;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;181;;;40760;728753.35;948374.84;2013-12-04T00:00:00
2615;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;184;;;40760;728677.79;948402.99;2013-12-04T00:00:00
2623;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;185;;;40760;728659.06;948380.41;2013-12-04T00:00:00
2640;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;192;;;40760;728477.24;948415.64;2013-12-04T00:00:00
2658;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;193;;;40760;728562.87;948115.37;2013-12-04T00:00:00
2674;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;204;;;40760;728636.76;948462.20;2013-12-04T00:00:00
2682;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;205;;;40760;726653.87;948298.76;2013-12-04T00:00:00
2691;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;211;;;40760;727942.54;948100.93;2013-12-04T00:00:00
2704;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;213;;;40760;727775.25;948075.72;2013-12-04T00:00:00
2712;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;219;;;40760;728458.54;948394.75;2013-12-04T00:00:00
2721;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;228;;;40760;728176.92;948370.99;2013-12-04T00:00:00
2739;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;237;;;40760;729392.23;948334.19;2013-12-04T00:00:00
2747;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;238;;;40760;729249.72;949488.54;2013-12-04T00:00:00
2755;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;239;;;40760;727953.87;948242.12;2013-12-04T00:00:00
2763;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;242;;;40760;727835.98;948910.19;2025-11-05T00:00:00
2771;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;247;;;40760;727945.58;948200.84;2023-02-27T00:00:00
2780;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;249;;;40760;728048.74;948150.70;2013-12-04T00:00:00
2798;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;250;;;40760;728602.05;948395.83;2013-12-04T00:00:00
2801;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;254;;;40760;726918.44;948489.41;2013-12-04T00:00:00
2810;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;255;;;40760;726961.78;948469.00;2013-12-04T00:00:00
2828;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;256;;;40760;728501.75;947944.93;2013-12-04T00:00:00
2836;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;257;;;40760;726615.81;948406.63;2013-12-04T00:00:00
2844;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;258;;;40760;728950.99;948259.46;2013-12-04T00:00:00
2852;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;259;;;40760;728348.07;948578.62;2013-12-04T00:00:00
2861;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;260;;;40760;726793.13;948533.32;2018-12-07T00:00:00
2879;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;262;;;40760;728355.73;948547.23;2013-12-04T00:00:00
2887;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;264;;;40760;728969.55;948531.79;2013-12-04T00:00:00
2895;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;265;;;40760;727626.74;948187.05;2013-12-04T00:00:00
2909;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;266;;;40760;727662.67;948193.16;2013-12-04T00:00:00
2917;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;267;;;40760;728070.26;948198.29;2013-12-04T00:00:00
2925;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;268;;;40760;728470.58;948088.48;2013-12-04T00:00:00
2933;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;270;;;40760;727734.79;948120.47;2013-12-04T00:00:00
2941;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;271;;;40760;727593.63;948180.78;2024-07-17T00:00:00
2950;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;272;;;40760;728194.38;948571.58;2013-12-04T00:00:00
2968;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;273;;;40760;727740.91;948155.70;2013-12-04T00:00:00
2976;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;274;;;40760;728053.57;948626.11;2013-12-04T00:00:00
2992;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;276;;;40760;728404.97;948381.60;2013-12-04T00:00:00
3000;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;277;;;40760;728136.95;948206.02;2013-12-04T00:00:00
3018;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.p.;126;;;40760;728439.54;948428.16;2013-12-04T00:00:00
3026;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;3;;;40760;728330.29;948298.10;2013-12-04T00:00:00
3042;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;5;;;40760;727613.95;948802.21;2013-12-04T00:00:00
3051;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;6;;;40760;727648.04;948806.28;2013-12-04T00:00:00
3069;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;7;;;40760;727677.10;948794.23;2013-12-04T00:00:00
3077;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;8;;;40760;727660.93;948783.54;2013-12-04T00:00:00
3085;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;9;;;40760;727564.59;948800.81;2013-12-04T00:00:00
3093;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;10;;;40760;727601.41;948780.84;2013-12-04T00:00:00
3107;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;11;;;40760;727581.08;948818.92;2013-12-04T00:00:00
3115;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;12;;;40760;727616.29;948774.01;2013-12-04T00:00:00
3123;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;16;;;40760;727600.55;948814.77;2019-03-26T00:00:00
3166;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;21;;;40760;728127.94;948303.68;2013-12-04T00:00:00
3182;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;23;;;40760;726654.23;948436.06;2013-12-04T00:00:00
3239;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;28;;;40760;727550.21;947844.52;2013-12-04T00:00:00
3247;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;30;;;40760;728943.07;948355.06;2013-12-04T00:00:00
3263;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;32;;;40760;728978.18;948215.56;2013-12-04T00:00:00
3298;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;35;;;40760;727908.42;948133.18;2013-12-04T00:00:00
3336;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;39;;;40760;728955.06;948208.45;2013-12-04T00:00:00
3387;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;45;;;40760;728031.00;948250.20;2013-12-04T00:00:00
3417;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;48;;;40760;728974.55;948180.90;2013-12-04T00:00:00
3425;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;49;;;40760;728939.15;948189.86;2013-12-04T00:00:00
3450;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;53;;;40760;728051.20;948230.09;2013-12-04T00:00:00
3468;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;54;;;40760;728066.83;948242.93;2013-12-04T00:00:00
3549;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;64;;;40760;728031.14;948136.82;2013-12-04T00:00:00
3557;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;65;;;40760;729019.34;948264.95;2013-12-04T00:00:00
3565;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;69;;;40760;728714.04;948417.66;2013-12-04T00:00:00
3573;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;70;;;40760;727507.31;947862.26;2013-12-04T00:00:00
3581;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;71;;;40760;727483.92;947773.32;2013-12-04T00:00:00
3590;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;74;;;40760;728107.38;948279.31;2013-12-04T00:00:00
3603;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;79;;;40760;728006.60;948232.90;2013-12-04T00:00:00
3611;562823;Staré Køeèany;;;;;12980;Brtníky;;;è.ev.;80;;;40760;729040.26;948238.58;2013-12-04T00:00:00
3638;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;2;;;40747;729483.60;948292.47;2013-12-04T00:00:00
3646;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;3;;;40747;729616.14;948304.12;2013-12-04T00:00:00
3654;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;4;;;40747;729692.07;948307.00;2013-12-04T00:00:00
3662;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;6;;;40747;729732.06;948424.73;2023-08-10T00:00:00
3671;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;8;;;40747;729825.14;948322.21;2013-12-04T00:00:00
3689;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;9;;;40747;729866.98;948321.51;2013-12-04T00:00:00
3697;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;10;;;40747;729565.90;948328.47;2013-12-04T00:00:00
3701;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;18;;;40747;729878.34;948349.14;2013-12-04T00:00:00
3719;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;19;;;40747;729906.75;948328.81;2013-12-04T00:00:00
3727;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;21;;;40747;729972.18;948332.95;2013-12-04T00:00:00
3735;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;22;;;40747;730013.51;948438.88;2013-12-04T00:00:00
3743;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;24;;;40747;730037.95;948298.10;2013-12-04T00:00:00
3751;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;26;;;40747;730074.04;948361.14;2013-12-04T00:00:00
3760;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;29;;;40747;730218.32;948540.39;2013-12-04T00:00:00
3778;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;36;;;40747;730422.04;948273.14;2013-12-04T00:00:00
3786;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;39;;;40747;729621.11;948434.72;2013-12-04T00:00:00
3794;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;40;;;40747;730907.22;948010.60;2013-12-04T00:00:00
3808;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;46;;;40747;730023.32;948344.16;2013-12-04T00:00:00
3816;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;47;;;40747;729709.64;948418.43;2013-12-04T00:00:00
3824;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;50;;;40747;729654.24;948418.25;2013-12-04T00:00:00
3841;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;61;;;40747;730954.40;948017.39;2013-12-04T00:00:00
3859;562823;Staré Køeèany;;;;;12998;Kopec;;;è.p.;70;;;40747;730153.40;948276.79;2013-12-04T00:00:00
3883;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;13;;;40747;730188.13;948357.99;2013-12-04T00:00:00
3891;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;14;;;40747;730893.16;948059.87;2013-12-04T00:00:00
3905;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;15;;;40747;730103.24;948281.40;2013-12-04T00:00:00
3913;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;17;;;40747;730686.48;948031.12;2013-12-04T00:00:00
3972;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;66;;;40747;729626.09;948375.21;2022-05-11T00:00:00
3981;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;67;;;40747;730222.87;948385.96;2013-12-04T00:00:00
3999;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;68;;;40747;730262.11;948398.20;2013-12-04T00:00:00
4006;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;72;;;40747;730117.01;948308.88;2016-04-15T00:00:00
4014;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;73;;;40747;729489.95;948358.69;2019-02-14T00:00:00
4022;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;75;;;40747;729794.41;948312.68;2013-12-04T00:00:00
4031;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;76;;;40747;729933.73;948346.11;2019-04-04T00:00:00
4049;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;77;;;40747;730143.63;948411.67;2013-12-04T00:00:00
4057;562823;Staré Køeèany;;;;;12998;Kopec;;;è.ev.;78;;;40747;730392.52;948474.40;2013-12-04T00:00:00
76040;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;2;;;40761;723593.36;948166.72;2013-12-04T00:00:00
76058;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;3;;;40761;723646.02;948199.88;2013-12-04T00:00:00
76066;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;4;;;40761;723623.04;948287.92;2013-12-04T00:00:00
76074;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;5;;;40761;723683.14;948215.60;2013-12-04T00:00:00
76082;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;7;;;40761;723705.74;948250.03;2019-06-24T00:00:00
76091;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;9;;;40761;723740.76;948276.21;2013-12-04T00:00:00
76104;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;10;;;40761;723670.36;948305.82;2013-12-04T00:00:00
76112;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;13;;;40761;723757.51;948330.39;2020-09-03T00:00:00
76121;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;15;;;40761;723886.50;948386.21;2013-12-04T00:00:00
76139;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;16;;;40761;723902.11;948478.57;2019-06-11T00:00:00
76147;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;19;;;40761;724013.74;948410.78;2013-12-04T00:00:00
76155;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;20;;;40761;724018.35;948534.97;2013-12-04T00:00:00
76163;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;32;;;40761;724398.74;948587.42;2013-12-04T00:00:00
76171;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;33;;;40761;724369.85;948527.33;2019-06-14T00:00:00
76180;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;34;;;40761;724310.63;948547.98;2013-12-04T00:00:00
76198;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;36;;;40761;724469.55;948552.34;2013-12-04T00:00:00
76201;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;37;;;40761;724458.81;948599.81;2013-12-04T00:00:00
76210;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;38;;;40761;724499.21;948606.79;2013-12-04T00:00:00
76228;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;39;;;40761;724488.26;948651.07;2025-09-26T00:00:00
76236;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;40;;;40761;724546.41;948658.32;2013-12-04T00:00:00
76244;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;41;;;40761;724526.62;948556.00;2013-12-04T00:00:00
76252;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;42;;;40761;724600.18;948569.05;2019-06-24T00:00:00
76261;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;44;;;40761;724683.46;948559.75;2013-12-04T00:00:00
76279;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;48;;;40761;724774.63;948608.25;2013-12-04T00:00:00
76287;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;49;;;40761;724752.87;948571.00;2013-12-04T00:00:00
76295;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;50;;;40761;724724.70;948519.56;2013-12-04T00:00:00
76309;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;51;;;40761;724760.03;948524.60;2020-09-08T00:00:00
76317;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;52;;;40761;724777.61;948553.51;2013-12-04T00:00:00
76325;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;54;;;40761;724875.15;948558.87;2013-12-04T00:00:00
76333;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;55;;;40761;724863.78;948571.74;2013-12-04T00:00:00
76341;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;58;;;40761;724890.58;948725.30;2013-12-04T00:00:00
76350;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;59;;;40761;724961.27;948586.95;2013-12-04T00:00:00
76368;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;60;;;40761;724817.42;948602.96;2013-12-04T00:00:00
76376;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;61;;;40761;725091.52;948584.87;2013-12-04T00:00:00
76384;562823;Staré Køeèany;;;;;154431;Staré Køeèany;;;è.p.;62;;;40761;725079.36;948594.42;2013-12-04T00:00:00
