Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
81863217;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;228;;;78501;547663.11;1107876.75;2021-06-03T00:00:00
82191158;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;229;;;78501;547499.36;1108184.16;2021-10-15T00:00:00
82767289;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;230;;;78501;548079.80;1107274.18;2022-03-22T00:00:00
83060511;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;231;;;78501;547649.42;1107584.82;2022-06-21T00:00:00
85787574;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;232;;;78501;548106.14;1107829.90;2023-11-24T00:00:00
86138651;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;233;;;78501;547668.11;1107435.06;2024-04-16T00:00:00
86141872;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;234;;;78501;547785.71;1107628.96;2024-04-17T00:00:00
87039729;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;244;;;78501;547758.00;1107313.99;2025-05-20T00:00:00
87156202;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;250;;;78501;547855.56;1107348.25;2025-07-03T00:00:00
87156253;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;245;;;78501;547778.02;1107292.43;2025-07-03T00:00:00
87156407;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;246;;;78501;547790.08;1107300.54;2025-07-03T00:00:00
87156423;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;251;;;78501;547877.35;1107363.53;2025-07-03T00:00:00
87159724;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;252;;;78501;547891.07;1107369.62;2025-07-07T00:00:00
87194058;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;249;;;78501;547845.40;1107337.53;2025-07-23T00:00:00
87416441;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;240;;;78501;547829.69;1107363.32;2025-11-18T00:00:00
87463041;502405;Hnojice;;;;;40169;Hnojice;;;и.p.;241;;;78501;547810.94;1107349.48;2025-11-26T00:00:00
