Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21429707;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;1;;;34101;815030.81;1108662.63;2013-12-01T00:00:00
21429715;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;2;;;34101;815039.38;1108676.38;2013-12-01T00:00:00
21429723;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;3;;;34101;815088.50;1108748.00;2013-12-01T00:00:00
21429731;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;4;;;34101;815118.91;1108741.33;2020-06-02T00:00:00
21429740;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;7;;;34101;815227.06;1108713.63;2013-12-01T00:00:00
21429758;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;9;;;34101;815233.63;1108680.25;2013-12-01T00:00:00
21429766;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;10;;;34101;815291.88;1108651.38;2013-12-01T00:00:00
21429774;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;13;;;34101;815158.87;1108672.81;2013-12-01T00:00:00
21429782;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;14;;;34101;815194.63;1108622.13;2013-12-01T00:00:00
21429791;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;15;;;34101;815190.13;1108595.88;2013-12-01T00:00:00
21429804;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;16;;;34101;815206.88;1108588.88;2013-12-01T00:00:00
21429812;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;18;;;34101;815217.25;1108567.88;2013-12-01T00:00:00
21429821;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;19;;;34101;815150.25;1108517.00;2013-12-01T00:00:00
21429839;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;20;;;34101;815146.94;1108482.88;2013-12-01T00:00:00
21429847;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;22;;;34101;815175.37;1108566.04;2013-12-01T00:00:00
21429855;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;23;;;34101;815156.88;1108604.38;2013-12-01T00:00:00
21429863;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;24;;;34101;815102.31;1108597.25;2013-12-01T00:00:00
21429871;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;25;;;34101;815110.81;1108632.50;2013-12-01T00:00:00
21429880;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;26;;;34101;815035.75;1108611.00;2013-12-01T00:00:00
21429898;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;28;;;34101;814930.50;1108647.13;2013-12-01T00:00:00
21429901;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;29;;;34101;815160.56;1108505.63;2013-12-01T00:00:00
21429910;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;30;;;34101;815217.00;1108608.13;2013-12-01T00:00:00
21429928;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;31;;;34101;815124.13;1108430.63;2013-12-01T00:00:00
21429936;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;33;;;34101;815244.63;1108602.75;2013-12-01T00:00:00
21429944;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;34;;;34101;815118.38;1108450.63;2013-12-01T00:00:00
21429952;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;35;;;34101;815070.88;1108623.63;2013-12-01T00:00:00
21429961;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;36;;;34101;815166.19;1108546.63;2013-12-01T00:00:00
21429979;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;38;;;34101;815219.75;1108739.25;2013-12-01T00:00:00
21429987;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;39;;;34101;815162.44;1108780.38;2013-12-01T00:00:00
21429995;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;40;;;34101;814973.63;1108616.38;2013-12-01T00:00:00
21430004;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;41;;;34101;815188.50;1108539.50;2013-12-01T00:00:00
21430012;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;43;;;34101;815012.19;1108644.50;2013-12-01T00:00:00
21430021;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;44;;;34101;815171.06;1108473.88;2013-12-01T00:00:00
21430039;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;45;;;34101;816238.69;1108532.00;2013-12-01T00:00:00
21430047;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;46;;;34101;814923.44;1108611.38;2013-12-01T00:00:00
21430055;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;47;;;34101;814195.00;1109692.00;2013-12-01T00:00:00
21430063;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;48;;;34101;815237.19;1108580.13;2013-12-01T00:00:00
21430071;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;49;;;34101;815211.00;1108518.00;2013-12-01T00:00:00
21430080;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;51;;;34101;815072.81;1108685.63;2013-12-01T00:00:00
21430101;578223;Nehodiv;;;;;100676;Nehodiv;;;è.p.;53;;;34101;815327.00;1108681.00;2013-12-01T00:00:00
