Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12983527;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;1;;;33824;811874.79;1065517.36;2013-12-01T00:00:00
12983535;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;2;;;33824;811883.32;1065497.96;2013-12-01T00:00:00
12983543;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;3;;;33824;811897.31;1065477.00;2013-12-01T00:00:00
12983551;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;4;;;33824;811859.76;1065415.58;2013-12-01T00:00:00
12983560;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;5;;;33824;811849.50;1065407.55;2013-12-01T00:00:00
12983578;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;6;;;33824;811785.84;1065675.57;2013-12-01T00:00:00
12983586;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;7;;;33824;811897.27;1065443.95;2013-12-01T00:00:00
12983594;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;8;;;33824;811949.82;1065436.24;2013-12-01T00:00:00
12983608;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;9;;;33824;811823.17;1065645.55;2013-12-01T00:00:00
12983616;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;10;;;33824;811816.76;1065756.24;2013-12-01T00:00:00
12983624;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;11;;;33824;811979.00;1065497.75;2013-12-01T00:00:00
12983632;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;12;;;33824;811933.00;1065516.58;2013-12-01T00:00:00
12983641;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;13;;;33824;811928.70;1065531.25;2013-12-01T00:00:00
12983659;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;14;;;33824;811941.85;1065544.88;2013-12-01T00:00:00
12983667;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;15;;;33824;811913.69;1065556.71;2013-12-01T00:00:00
12983675;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;16;;;33824;811884.78;1065561.94;2013-12-01T00:00:00
12983683;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;17;;;33824;811842.61;1065580.02;2013-12-01T00:00:00
12983691;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;18;;;33824;811870.51;1065542.96;2013-12-01T00:00:00
12983713;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;20;;;33824;811880.54;1065344.97;2013-12-01T00:00:00
12983721;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;21;;;33824;811785.89;1065702.72;2013-12-01T00:00:00
12983730;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;22;;;33824;811406.00;1064098.30;2013-12-01T00:00:00
12983748;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;24;;;33824;811896.69;1065397.13;2013-12-01T00:00:00
12983756;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;26;;;33824;811835.06;1065321.54;2013-12-01T00:00:00
12983764;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;27;;;33824;811859.28;1065321.81;2013-12-01T00:00:00
12983772;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;28;;;33824;811823.43;1065269.30;2013-12-01T00:00:00
12983781;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;30;;;33824;811889.31;1065317.88;2013-12-01T00:00:00
12983799;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;31;;;33824;811889.16;1065287.67;2013-12-01T00:00:00
12983802;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;32;;;33824;811975.46;1065337.70;2013-12-01T00:00:00
12983811;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;33;;;33824;811910.79;1065309.18;2013-12-01T00:00:00
12983829;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;34;;;33824;811934.15;1065337.50;2013-12-01T00:00:00
12983837;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;35;;;33824;811982.05;1065393.11;2013-12-01T00:00:00
12983845;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;36;;;33824;811840.23;1065412.59;2013-12-01T00:00:00
12983853;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;37;;;33824;811927.34;1065291.96;2013-12-01T00:00:00
12983861;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;39;;;33824;811904.75;1065579.67;2013-12-01T00:00:00
12983870;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;40;;;33824;812033.91;1064956.29;2013-12-01T00:00:00
12983896;540722;Smìdèice;;;;;16357;Smìdèice;;;è.p.;42;;;33824;811885.59;1065451.46;2013-12-01T00:00:00
