Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8930597;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;1;;;39804;777509.76;1104001.50;2013-12-01T00:00:00
8930601;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;2;;;39804;777554.83;1103969.88;2013-12-01T00:00:00
8930619;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;3;;;39804;777512.64;1104037.13;2013-12-01T00:00:00
8930627;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;4;;;39804;777538.35;1104074.18;2013-12-01T00:00:00
8930635;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;5;;;39804;777536.26;1104102.26;2013-12-01T00:00:00
8930643;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;6;;;39804;777571.99;1104147.13;2013-12-01T00:00:00
8930651;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;7;;;39804;777508.39;1104113.24;2013-12-01T00:00:00
8930660;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;8;;;39804;777503.55;1104096.04;2013-12-01T00:00:00
8930678;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;9;;;39804;777418.06;1104112.20;2013-12-01T00:00:00
8930686;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;10;;;39804;777454.61;1104030.09;2013-12-01T00:00:00
8930694;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;11;;;39804;777473.87;1104012.75;2013-12-01T00:00:00
8930708;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;12;;;39804;777446.27;1104241.73;2013-12-01T00:00:00
8930716;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;13;;;39804;777462.07;1104269.29;2013-12-01T00:00:00
8930724;562157;Nerestce;;;;;103691;Dolní Nerestce;;;è.p.;14;;;39804;777323.11;1104456.49;2013-12-01T00:00:00
