Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
7109997;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;227;;;33806;792975.31;1070387.75;2013-12-04T00:00:00
7110006;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;228;;;33806;792963.19;1070381.75;2013-12-04T00:00:00
7110014;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;229;;;33806;792946.63;1070368.25;2013-12-04T00:00:00
7110022;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;230;;;33806;792929.38;1070360.00;2013-12-04T00:00:00
7110031;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;231;;;33806;792905.75;1070346.88;2013-12-04T00:00:00
7110049;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;232;;;33806;793610.30;1070471.01;2013-12-04T00:00:00
7110057;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;233;;;33806;793635.69;1070470.38;2013-12-04T00:00:00
7110065;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;234;;;33806;792857.25;1070421.25;2013-12-04T00:00:00
7110073;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;235;;;33806;792871.31;1070403.38;2013-12-04T00:00:00
7110081;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;236;;;33806;792893.94;1070374.38;2013-12-04T00:00:00
7110090;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;237;;;33806;792875.75;1070363.88;2013-12-04T00:00:00
7110103;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;238;;;33806;792857.88;1070355.25;2013-12-04T00:00:00
7110111;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;239;;;33806;792833.31;1070385.88;2013-12-04T00:00:00
7110120;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;240;;;33806;792847.06;1070843.88;2013-12-04T00:00:00
7110138;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;241;;;33806;792936.38;1070535.88;2013-12-04T00:00:00
7110146;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;242;;;33806;792888.19;1070426.75;2013-12-04T00:00:00
7110154;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;243;;;33806;792894.25;1070418.75;2013-12-04T00:00:00
7110162;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;244;;;33806;792890.38;1070445.75;2013-12-04T00:00:00
7110171;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;246;;;33806;792873.81;1070322.63;2013-12-04T00:00:00
7110189;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;247;;;33806;793253.00;1070473.88;2013-12-04T00:00:00
7110197;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;249;;;33806;793163.94;1070775.25;2013-12-04T00:00:00
7110201;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;250;;;33806;793156.94;1070746.50;2013-12-04T00:00:00
7110219;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;251;;;33806;792897.13;1070840.38;2013-12-04T00:00:00
7110227;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;252;;;33806;792881.81;1070852.13;2013-12-04T00:00:00
7110235;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;253;;;33806;792860.75;1070874.50;2013-12-04T00:00:00
7110243;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;254;;;33806;792868.44;1070740.38;2013-12-04T00:00:00
7110251;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;255;;;33806;792862.06;1070756.38;2013-12-04T00:00:00
7110260;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;256;;;33806;792856.63;1070761.75;2013-12-04T00:00:00
7110278;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;257;;;33806;792849.88;1070767.88;2013-12-04T00:00:00
7110286;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;258;;;33806;792833.00;1070787.63;2013-12-04T00:00:00
7110294;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;259;;;33806;792824.63;1070797.00;2013-12-04T00:00:00
7110308;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;262;;;33806;792779.00;1070799.75;2013-12-04T00:00:00
7110316;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;263;;;33806;792791.19;1070784.50;2013-12-04T00:00:00
7110324;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;264;;;33806;792800.88;1070770.25;2013-12-04T00:00:00
7110332;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;265;;;33806;792817.69;1070755.38;2013-12-04T00:00:00
7110341;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;268;;;33806;792736.94;1070678.88;2013-12-04T00:00:00
7110359;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;269;;;33806;792965.00;1071032.00;2013-12-04T00:00:00
7110367;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;270;;;33806;792969.81;1070943.25;2013-12-04T00:00:00
7110375;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;271;;;33806;793831.50;1070523.50;2013-12-04T00:00:00
7110383;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;272;;;33806;793097.99;1070316.17;2016-02-09T00:00:00
7110391;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;273;;;33806;793149.94;1070561.38;2013-12-04T00:00:00
7110405;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;1;;;33806;793720.56;1070759.63;2013-12-04T00:00:00
7110413;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;2;;;33806;793714.50;1070736.00;2013-12-04T00:00:00
7110421;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;3;;;33806;794018.69;1069089.50;2013-12-04T00:00:00
7110430;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;4;;;33806;793823.25;1068977.25;2013-12-04T00:00:00
7110448;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;5;;;33806;793814.84;1068976.56;2023-11-10T00:00:00
7110456;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;6;;;33806;793845.17;1068980.00;2023-11-10T00:00:00
7110464;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;7;;;33806;793791.19;1068973.88;2013-12-04T00:00:00
7110472;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;8;;;33806;793687.31;1069068.00;2013-12-04T00:00:00
7110481;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;9;;;33806;792900.38;1068918.25;2013-12-04T00:00:00
7110499;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;10;;;33806;792889.63;1068927.63;2013-12-04T00:00:00
7110511;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;12;;;33806;792927.88;1068900.50;2013-12-04T00:00:00
7110529;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;13;;;33806;792792.38;1068654.25;2013-12-04T00:00:00
7110537;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;14;;;33806;792781.06;1068670.25;2013-12-04T00:00:00
7110545;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;15;;;33806;792717.19;1068356.13;2013-12-04T00:00:00
7110561;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;17;;;33806;792699.31;1068353.00;2013-12-04T00:00:00
7110570;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;18;;;33806;792735.31;1068362.00;2013-12-04T00:00:00
7110588;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;19;;;33806;792754.06;1068365.00;2013-12-04T00:00:00
7110596;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;20;;;33806;792771.19;1068364.00;2013-12-04T00:00:00
7110600;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;21;;;33806;792802.00;1068361.38;2013-12-04T00:00:00
7110618;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;22;;;33806;792949.75;1068404.38;2013-12-04T00:00:00
7110626;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;23;;;33806;792979.81;1068421.63;2013-12-04T00:00:00
7110634;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;24;;;33806;792836.69;1068378.13;2013-12-04T00:00:00
7110642;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;25;;;33806;792951.56;1068444.00;2013-12-04T00:00:00
7110651;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;26;;;33806;793014.25;1068445.13;2013-12-04T00:00:00
7110669;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;27;;;33806;793083.94;1068489.13;2013-12-04T00:00:00
7110677;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;28;;;33806;793096.69;1068499.88;2013-12-04T00:00:00
7110685;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;29;;;33806;793117.38;1068512.25;2013-12-04T00:00:00
7110693;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;30;;;33806;792678.75;1068349.38;2013-12-04T00:00:00
7110707;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;31;;;33806;793144.69;1068527.75;2013-12-04T00:00:00
7110715;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;32;;;33806;792934.44;1068406.38;2013-12-04T00:00:00
7110723;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;33;;;33806;792886.25;1068385.25;2013-12-04T00:00:00
7110731;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;34;;;33806;792812.19;1068372.50;2013-12-04T00:00:00
7110740;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;35;;;33806;792898.00;1068387.88;2013-12-04T00:00:00
7110758;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;36;;;33806;792909.31;1068389.63;2013-12-04T00:00:00
7110766;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;37;;;33806;793055.31;1068472.25;2013-12-04T00:00:00
7110774;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;38;;;33806;793134.31;1068522.63;2013-12-04T00:00:00
7110782;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;39;;;33806;793038.75;1068465.75;2013-12-04T00:00:00
7110791;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;40;;;33806;793153.63;1068534.38;2013-12-04T00:00:00
7110804;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;41;;;33806;793164.00;1068538.50;2013-12-04T00:00:00
7110812;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;42;;;33806;792870.00;1070872.00;2013-12-04T00:00:00
7110821;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;44;;;33806;792971.44;1068456.50;2013-12-04T00:00:00
7110839;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;45;;;33806;793164.00;1068589.13;2013-12-04T00:00:00
7110847;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;46;;;33806;793151.44;1068594.88;2013-12-04T00:00:00
7110855;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;47;;;33806;793153.63;1068606.50;2013-12-04T00:00:00
7110863;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;48;;;33806;793154.06;1068616.75;2013-12-04T00:00:00
7110880;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;50;;;33806;793143.50;1068634.75;2013-12-04T00:00:00
7110898;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;51;;;33806;793130.38;1068641.50;2013-12-04T00:00:00
7110901;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;52;;;33806;793141.31;1068654.88;2013-12-04T00:00:00
7110910;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;53;;;33806;793128.38;1068663.38;2013-12-04T00:00:00
7110928;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;54;;;33806;793120.38;1068671.75;2013-12-04T00:00:00
7110936;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;55;;;33806;792922.06;1068394.75;2013-12-04T00:00:00
7110944;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;56;;;33806;793026.00;1068454.88;2013-12-04T00:00:00
7110952;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;57;;;33806;793772.63;1068972.63;2013-12-04T00:00:00
7110961;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;58;;;33806;793994.06;1069137.25;2013-12-04T00:00:00
7110979;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;59;;;33806;794009.63;1069078.13;2013-12-04T00:00:00
7110987;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;60;;;33806;792848.19;1068380.25;2013-12-04T00:00:00
7110995;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;61;;;33806;792860.19;1068382.88;2013-12-04T00:00:00
7111002;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;62;;;33806;792874.69;1068384.00;2013-12-04T00:00:00
7111011;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;63;;;33806;793152.44;1068576.63;2013-12-04T00:00:00
7111029;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;64;;;33806;793685.00;1069163.00;2013-12-04T00:00:00
7111037;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;65;;;33806;793882.13;1069249.88;2013-12-04T00:00:00
7111053;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;67;;;33806;792928.94;1070496.75;2013-12-04T00:00:00
7111061;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;68;;;33806;792833.00;1070454.13;2013-12-04T00:00:00
7111070;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;69;;;33806;793118.00;1070770.75;2013-12-04T00:00:00
7111088;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;70;;;33806;793325.44;1070399.63;2013-12-04T00:00:00
7111096;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;71;;;33806;792905.75;1070622.63;2013-12-04T00:00:00
7111100;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;295;;;33806;792959.06;1070659.63;2020-04-29T00:00:00
7111118;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;73;;;33806;792859.50;1070473.63;2013-12-04T00:00:00
7111126;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;292;;;33806;793081.31;1070901.88;2017-05-15T00:00:00
7111134;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;75;;;33806;793078.94;1071033.75;2013-12-04T00:00:00
7111142;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;76;;;33806;793093.44;1070450.25;2013-12-04T00:00:00
7111151;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;77;;;33806;793346.81;1070433.13;2013-12-04T00:00:00
7111169;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;78;;;33806;793652.25;1070392.13;2013-12-04T00:00:00
7111177;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;79;;;33806;792649.94;1069245.13;2013-12-04T00:00:00
7111185;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;80;;;33806;792878.63;1070722.88;2013-12-04T00:00:00
7111193;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;81;;;33806;793007.56;1070790.50;2013-12-04T00:00:00
7111207;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;82;;;33806;792933.50;1070709.13;2013-12-04T00:00:00
7111215;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;83;;;33806;792864.63;1070619.13;2013-12-04T00:00:00
7111223;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;84;;;33806;792918.19;1070490.25;2013-12-04T00:00:00
7111231;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;85;;;33806;793652.25;1070477.75;2013-12-04T00:00:00
7111240;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;86;;;33806;793182.94;1068551.13;2013-12-04T00:00:00
7111258;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;87;;;33806;792930.40;1070261.99;2016-06-29T00:00:00
25119788;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;261;;;33806;792926.75;1071112.75;2013-12-04T00:00:00
25325507;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;275;;;33806;793102.56;1070712.38;2013-12-04T00:00:00
25464418;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;277;;;33806;792975.06;1068852.13;2013-12-04T00:00:00
25489216;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;278;;;33806;793033.00;1070597.00;2013-12-04T00:00:00
25601776;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;279;;;33806;792930.00;1071032.00;2013-12-04T00:00:00
25665251;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;276;;;33806;792607.24;1070528.32;2013-12-04T00:00:00
25893351;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;52;;;33806;792816.00;1070355.00;2013-12-04T00:00:00
26132427;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;281;;;33806;793644.00;1070444.00;2013-12-04T00:00:00
26199378;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;280;;;33806;792923.00;1071008.00;2013-12-04T00:00:00
26725681;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;282;;;33806;793670.98;1070497.08;2013-12-04T00:00:00
26862701;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;136;;;33806;793207.06;1070552.75;2013-12-04T00:00:00
26862719;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;260;;;33806;792806.00;1070816.00;2013-12-04T00:00:00
26862727;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;274;;;33806;792920.75;1071077.13;2013-12-04T00:00:00
27142248;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;283;;;33806;792753.00;1070750.00;2013-12-04T00:00:00
27750728;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;284;;;33806;793173.85;1070607.39;2016-02-09T00:00:00
28011619;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;285;;;33806;792933.00;1071050.00;2013-12-04T00:00:00
28207815;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;286;;;33806;792659.00;1070718.00;2013-12-04T00:00:00
28419162;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;248;;;33806;793417.77;1070504.17;2016-02-09T00:00:00
40620042;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;287;;;33806;792769.26;1070349.37;2013-12-04T00:00:00
41236742;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;288;;;33806;792777.99;1070322.87;2013-12-04T00:00:00
72612347;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;88;;;33806;793442.84;1070359.17;2014-04-25T00:00:00
73041327;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;289;;;33806;792951.85;1071145.97;2014-09-09T00:00:00
73174521;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;267;;;33806;792843.01;1070726.28;2014-11-03T00:00:00
74017420;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;290;;;33806;792972.06;1071100.08;2015-09-03T00:00:00
75391279;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;291;;;33806;792857.82;1070507.22;2016-10-05T00:00:00
79866832;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;293;;;33806;793036.18;1071148.59;2019-09-09T00:00:00
80458599;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;294;;;33806;792945.80;1071089.39;2020-03-05T00:00:00
81121547;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;296;;;33806;792815.55;1070596.06;2020-09-04T00:00:00
81823720;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;297;;;33806;792837.60;1070330.53;2021-05-18T00:00:00
82895333;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;298;;;33806;793444.55;1070537.00;2022-04-22T00:00:00
82972427;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;299;;;33806;793467.75;1070555.93;2022-05-19T00:00:00
83091181;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;300;;;33806;793465.26;1070578.43;2022-07-01T00:00:00
84257458;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;301;;;33806;793468.55;1070538.76;2022-11-09T00:00:00
84621711;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;302;;;33806;793651.69;1070518.04;2022-12-14T00:00:00
84674989;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;303;;;33806;793266.85;1070499.01;2023-01-06T00:00:00
85399019;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;304;;;33806;793523.91;1070579.47;2023-08-03T00:00:00
85570711;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;305;;;33806;793604.21;1070548.35;2023-09-04T00:00:00
85592838;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;306;;;33806;793598.13;1070614.36;2023-09-13T00:00:00
85693260;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;307;;;33806;793655.42;1070621.68;2023-10-24T00:00:00
85983047;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;309;;;33806;793634.95;1070620.06;2024-02-06T00:00:00
86283766;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;310;;;33806;793066.33;1070311.84;2024-06-18T00:00:00
86283944;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;311;;;33806;793560.94;1070548.33;2024-06-18T00:00:00
86528076;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;312;;;33806;793576.59;1070611.82;2024-09-23T00:00:00
86542800;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;313;;;33806;793664.40;1070567.29;2024-09-30T00:00:00
86567306;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;89;;;33806;793147.75;1068627.17;2024-10-10T00:00:00
86682741;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;314;;;33806;793513.19;1070557.31;2024-12-09T00:00:00
86711709;559857;Cheznovice;;;;;51136;Cheznovice;;;и.ev.;90;;;33806;792786.06;1068370.06;2024-12-20T00:00:00
87129701;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;308;;;33806;792440.04;1070176.56;2025-06-20T00:00:00
87184559;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;315;;;33806;793621.08;1070624.73;2025-07-18T00:00:00
87214911;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;316;;;33806;793697.69;1070583.62;2025-08-04T00:00:00
87295164;559857;Cheznovice;;;;;51136;Cheznovice;;;и.p.;317;;;33806;793530.24;1070543.74;2025-09-26T00:00:00
