Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
11093439;514152;Kokory;;;;;67971;Kokory;;;и.p.;247;;;75105;539010.84;1132684.07;2013-12-01T00:00:00
11093447;514152;Kokory;;;;;67971;Kokory;;;и.p.;248;;;75105;539017.19;1132695.90;2013-12-01T00:00:00
11093455;514152;Kokory;;;;;67971;Kokory;;;и.p.;249;;;75105;539004.84;1132672.77;2013-12-01T00:00:00
11093463;514152;Kokory;;;;;67971;Kokory;;;и.p.;250;;;75105;539159.85;1133637.41;2013-12-01T00:00:00
11093471;514152;Kokory;;;;;67971;Kokory;;;и.p.;251;;;75105;539342.21;1133221.96;2013-12-01T00:00:00
11093480;514152;Kokory;;;;;67971;Kokory;;;и.p.;252;;;75105;538995.50;1132662.39;2013-12-01T00:00:00
11093498;514152;Kokory;;;;;67971;Kokory;;;и.p.;253;;;75105;538992.15;1132654.09;2013-12-01T00:00:00
11093501;514152;Kokory;;;;;67971;Kokory;;;и.p.;254;;;75105;539505.63;1132627.62;2013-12-01T00:00:00
11093510;514152;Kokory;;;;;67971;Kokory;;;и.p.;255;;;75105;539163.97;1132983.03;2013-12-01T00:00:00
11093528;514152;Kokory;;;;;67971;Kokory;;;и.p.;256;;;75105;539446.90;1133280.54;2013-12-01T00:00:00
11093536;514152;Kokory;;;;;67971;Kokory;;;и.p.;257;;;75105;539455.26;1133285.92;2013-12-01T00:00:00
11093544;514152;Kokory;;;;;67971;Kokory;;;и.p.;258;;;75105;539767.86;1133485.90;2013-12-01T00:00:00
11093552;514152;Kokory;;;;;67971;Kokory;;;и.p.;259;;;75105;539395.70;1132908.39;2013-12-01T00:00:00
11093561;514152;Kokory;;;;;67971;Kokory;;;и.p.;260;;;75105;539570.84;1133372.84;2013-12-01T00:00:00
11093579;514152;Kokory;;;;;67971;Kokory;;;и.p.;261;;;75105;539159.32;1133650.66;2013-12-01T00:00:00
11093587;514152;Kokory;;;;;67971;Kokory;;;и.p.;262;;;75105;539030.26;1132659.06;2013-12-01T00:00:00
11093595;514152;Kokory;;;;;67971;Kokory;;;и.p.;263;;;75105;539017.73;1132653.79;2013-12-01T00:00:00
11093609;514152;Kokory;;;;;67971;Kokory;;;и.p.;264;;;75105;539778.36;1133492.26;2013-12-01T00:00:00
11093617;514152;Kokory;;;;;67971;Kokory;;;и.p.;265;;;75105;539353.97;1132864.33;2013-12-01T00:00:00
11093625;514152;Kokory;;;;;67971;Kokory;;;и.p.;266;;;75105;539158.79;1133665.49;2013-12-01T00:00:00
11093633;514152;Kokory;;;;;67971;Kokory;;;и.p.;267;;;75105;539553.70;1132624.78;2013-12-01T00:00:00
11093641;514152;Kokory;;;;;67971;Kokory;;;и.p.;268;;;75105;539289.77;1132879.06;2013-12-01T00:00:00
11093650;514152;Kokory;;;;;67971;Kokory;;;и.p.;270;;;75105;539502.06;1133428.17;2013-12-01T00:00:00
11093668;514152;Kokory;;;;;67971;Kokory;;;и.p.;271;;;75105;539406.51;1132868.87;2013-12-01T00:00:00
11093676;514152;Kokory;;;;;67971;Kokory;;;и.p.;272;;;75105;539006.04;1132639.54;2013-12-01T00:00:00
11093684;514152;Kokory;;;;;67971;Kokory;;;и.p.;273;;;75105;539011.38;1132646.02;2013-12-01T00:00:00
11093692;514152;Kokory;;;;;67971;Kokory;;;и.p.;274;;;75105;539535.52;1132651.36;2013-12-01T00:00:00
11093706;514152;Kokory;;;;;67971;Kokory;;;и.p.;275;;;75105;539228.61;1132864.63;2013-12-01T00:00:00
11093714;514152;Kokory;;;;;67971;Kokory;;;и.p.;276;;;75105;539162.62;1132969.34;2013-12-01T00:00:00
11093722;514152;Kokory;;;;;67971;Kokory;;;и.p.;277;;;75105;539266.10;1133100.47;2013-12-01T00:00:00
11093731;514152;Kokory;;;;;67971;Kokory;;;и.p.;278;;;75105;539216.15;1132864.08;2013-12-01T00:00:00
11093749;514152;Kokory;;;;;67971;Kokory;;;и.p.;279;;;75105;538997.36;1132630.16;2013-12-01T00:00:00
11093757;514152;Kokory;;;;;67971;Kokory;;;и.p.;280;;;75105;539410.99;1133516.68;2013-12-01T00:00:00
11093765;514152;Kokory;;;;;67971;Kokory;;;и.p.;281;;;75105;539025.74;1132655.56;2013-12-01T00:00:00
11093773;514152;Kokory;;;;;67971;Kokory;;;и.p.;282;;;75105;539158.22;1133675.17;2013-12-01T00:00:00
11093781;514152;Kokory;;;;;67971;Kokory;;;и.p.;283;;;75105;539203.41;1132864.07;2013-12-01T00:00:00
11093790;514152;Kokory;;;;;67971;Kokory;;;и.p.;284;;;75105;539189.57;1132865.12;2013-12-01T00:00:00
11093803;514152;Kokory;;;;;67971;Kokory;;;и.p.;285;;;75105;539177.68;1132865.29;2013-12-01T00:00:00
11093811;514152;Kokory;;;;;67971;Kokory;;;и.p.;286;;;75105;539235.62;1133197.12;2013-12-01T00:00:00
11093820;514152;Kokory;;;;;67971;Kokory;;;и.p.;287;;;75105;539158.14;1133688.75;2013-12-01T00:00:00
11093838;514152;Kokory;;;;;67971;Kokory;;;и.p.;288;;;75105;539157.75;1133698.05;2013-12-01T00:00:00
11093846;514152;Kokory;;;;;67971;Kokory;;;и.p.;289;;;75105;539008.77;1133850.84;2013-12-01T00:00:00
11093854;514152;Kokory;;;;;67971;Kokory;;;и.p.;290;;;75105;539522.16;1133286.46;2013-12-01T00:00:00
11093862;514152;Kokory;;;;;67971;Kokory;;;и.p.;291;;;75105;538950.17;1132580.96;2013-12-01T00:00:00
11093871;514152;Kokory;;;;;67971;Kokory;;;и.p.;292;;;75105;538957.94;1132674.68;2013-12-01T00:00:00
11093889;514152;Kokory;;;;;67971;Kokory;;;и.p.;293;;;75105;538959.99;1132655.06;2013-12-01T00:00:00
11093897;514152;Kokory;;;;;67971;Kokory;;;и.p.;294;;;75105;538964.58;1132683.13;2013-12-01T00:00:00
11093901;514152;Kokory;;;;;67971;Kokory;;;и.p.;295;;;75105;538934.50;1132603.32;2013-12-01T00:00:00
11093919;514152;Kokory;;;;;67971;Kokory;;;и.p.;296;;;75105;539035.89;1132993.85;2013-12-01T00:00:00
11093927;514152;Kokory;;;;;67971;Kokory;;;и.p.;297;;;75105;539654.97;1133447.20;2013-12-01T00:00:00
11093935;514152;Kokory;;;;;67971;Kokory;;;и.p.;298;;;75105;539157.99;1133714.65;2013-12-01T00:00:00
11093943;514152;Kokory;;;;;67971;Kokory;;;и.p.;299;;;75105;539200.56;1133383.24;2022-10-12T00:00:00
11093951;514152;Kokory;;;;;67971;Kokory;;;и.p.;300;;;75105;538954.59;1132665.28;2013-12-01T00:00:00
11093960;514152;Kokory;;;;;67971;Kokory;;;и.p.;301;;;75105;539601.66;1133395.27;2013-12-01T00:00:00
11093978;514152;Kokory;;;;;67971;Kokory;;;и.p.;302;;;75105;538948.02;1132573.57;2013-12-01T00:00:00
11093986;514152;Kokory;;;;;67971;Kokory;;;и.p.;303;;;75105;539488.22;1133152.10;2013-12-01T00:00:00
11093994;514152;Kokory;;;;;67971;Kokory;;;и.p.;304;;;75105;539493.71;1133442.81;2013-12-01T00:00:00
11094001;514152;Kokory;;;;;67971;Kokory;;;и.p.;305;;;75105;539137.05;1132890.42;2013-12-01T00:00:00
11094010;514152;Kokory;;;;;67971;Kokory;;;и.p.;306;;;75105;539626.95;1133414.72;2013-12-01T00:00:00
11094028;514152;Kokory;;;;;67971;Kokory;;;и.p.;307;;;75105;539726.89;1133447.76;2013-12-01T00:00:00
11094036;514152;Kokory;;;;;67971;Kokory;;;и.p.;308;;;75105;539733.00;1133451.76;2013-12-01T00:00:00
11094044;514152;Kokory;;;;;67971;Kokory;;;и.p.;309;;;75105;539311.09;1133242.24;2013-12-01T00:00:00
11094052;514152;Kokory;;;;;67971;Kokory;;;и.p.;310;;;75105;539514.14;1133408.25;2013-12-01T00:00:00
11094061;514152;Kokory;;;;;67971;Kokory;;;и.p.;311;;;75105;539508.10;1133415.55;2013-12-01T00:00:00
11094079;514152;Kokory;;;;;67971;Kokory;;;и.p.;312;;;75105;539569.44;1133219.91;2013-12-01T00:00:00
11094087;514152;Kokory;;;;;67971;Kokory;;;и.p.;313;;;75105;539272.91;1132849.78;2013-12-01T00:00:00
11094095;514152;Kokory;;;;;67971;Kokory;;;и.p.;314;;;75105;539172.32;1133444.13;2013-12-01T00:00:00
11094109;514152;Kokory;;;;;67971;Kokory;;;и.p.;315;;;75105;538971.65;1133879.71;2013-12-01T00:00:00
11094117;514152;Kokory;;;;;67971;Kokory;;;и.p.;316;;;75105;539497.17;1133168.48;2013-12-01T00:00:00
11094125;514152;Kokory;;;;;67971;Kokory;;;и.p.;317;;;75105;539309.62;1133179.30;2013-12-01T00:00:00
11094133;514152;Kokory;;;;;67971;Kokory;;;и.p.;318;;;75105;538918.84;1132601.45;2013-12-01T00:00:00
11094141;514152;Kokory;;;;;67971;Kokory;;;и.p.;319;;;75105;539756.46;1133441.30;2013-12-01T00:00:00
11094150;514152;Kokory;;;;;67971;Kokory;;;и.p.;320;;;75105;539590.11;1132706.64;2013-12-01T00:00:00
11094168;514152;Kokory;;;;;67971;Kokory;;;и.p.;321;;;75105;539467.67;1132767.49;2013-12-01T00:00:00
11094176;514152;Kokory;;;;;67971;Kokory;;;и.p.;322;;;75105;539389.14;1132833.54;2013-12-01T00:00:00
11094184;514152;Kokory;;;;;67971;Kokory;;;и.p.;323;;;75105;539685.42;1133469.91;2013-12-01T00:00:00
11094192;514152;Kokory;;;;;67971;Kokory;;;и.p.;324;;;75105;539672.29;1133458.95;2013-12-01T00:00:00
11094206;514152;Kokory;;;;;67971;Kokory;;;и.p.;325;;;75105;539761.94;1133514.96;2013-12-01T00:00:00
11094214;514152;Kokory;;;;;67971;Kokory;;;и.p.;326;;;75105;539417.45;1132997.12;2013-12-01T00:00:00
11094222;514152;Kokory;;;;;67971;Kokory;;;и.p.;327;;;75105;539567.76;1132593.03;2013-12-01T00:00:00
11094231;514152;Kokory;;;;;67971;Kokory;;;и.p.;328;;;75105;539579.88;1132576.70;2013-12-01T00:00:00
11094249;514152;Kokory;;;;;67971;Kokory;;;и.p.;329;;;75105;539239.32;1133004.84;2013-12-01T00:00:00
11094257;514152;Kokory;;;;;67971;Kokory;;;и.p.;330;;;75105;539580.84;1133380.50;2013-12-01T00:00:00
11094265;514152;Kokory;;;;;67971;Kokory;;;и.p.;331;;;75105;539702.69;1133484.34;2013-12-01T00:00:00
11094273;514152;Kokory;;;;;67971;Kokory;;;и.p.;332;;;75105;539664.77;1133402.11;2013-12-01T00:00:00
11094281;514152;Kokory;;;;;67971;Kokory;;;и.p.;333;;;75105;539095.15;1132886.44;2013-12-01T00:00:00
11094290;514152;Kokory;;;;;67971;Kokory;;;и.p.;334;;;75105;539643.03;1133382.82;2013-12-01T00:00:00
11094303;514152;Kokory;;;;;67971;Kokory;;;и.p.;335;;;75105;539702.09;1133429.00;2013-12-01T00:00:00
11094311;514152;Kokory;;;;;67971;Kokory;;;и.p.;336;;;75105;539480.55;1133263.81;2013-12-01T00:00:00
11094320;514152;Kokory;;;;;67971;Kokory;;;и.p.;337;;;75105;539432.09;1132919.34;2013-12-01T00:00:00
11094338;514152;Kokory;;;;;67971;Kokory;;;и.p.;338;;;75105;539636.65;1133430.07;2013-12-01T00:00:00
11094346;514152;Kokory;;;;;67971;Kokory;;;и.p.;339;;;75105;539235.78;1133419.17;2013-12-01T00:00:00
11094354;514152;Kokory;;;;;67971;Kokory;;;и.p.;340;;;75105;539340.38;1132963.62;2013-12-01T00:00:00
11094362;514152;Kokory;;;;;67971;Kokory;;;и.p.;341;;;75105;539256.96;1133543.53;2013-12-01T00:00:00
11094371;514152;Kokory;;;;;67971;Kokory;;;и.p.;342;;;75105;539545.01;1132684.94;2013-12-01T00:00:00
11094389;514152;Kokory;;;;;67971;Kokory;;;и.p.;343;;;75105;539556.25;1132666.40;2013-12-01T00:00:00
11094397;514152;Kokory;;;;;67971;Kokory;;;и.p.;344;;;75105;539568.09;1132648.80;2013-12-01T00:00:00
11094401;514152;Kokory;;;;;67971;Kokory;;;и.p.;345;;;75105;539578.80;1132633.21;2013-12-01T00:00:00
11094419;514152;Kokory;;;;;67971;Kokory;;;и.p.;346;;;75105;539590.49;1132616.53;2013-12-01T00:00:00
11094427;514152;Kokory;;;;;67971;Kokory;;;и.p.;347;;;75105;539571.97;1132696.19;2013-12-01T00:00:00
11094435;514152;Kokory;;;;;67971;Kokory;;;и.p.;348;;;75105;539152.24;1132862.96;2013-12-01T00:00:00
11094443;514152;Kokory;;;;;67971;Kokory;;;и.p.;349;;;75105;539633.96;1133376.30;2013-12-01T00:00:00
11094451;514152;Kokory;;;;;67971;Kokory;;;и.p.;350;;;75105;539244.82;1133206.15;2013-12-01T00:00:00
11094460;514152;Kokory;;;;;67971;Kokory;;;и.p.;351;;;75105;539593.17;1132540.77;2013-12-01T00:00:00
11094478;514152;Kokory;;;;;67971;Kokory;;;и.p.;352;;;75105;539476.41;1132868.54;2013-12-01T00:00:00
11094486;514152;Kokory;;;;;67971;Kokory;;;и.p.;353;;;75105;539500.06;1132886.55;2013-12-01T00:00:00
11094494;514152;Kokory;;;;;67971;Kokory;;;и.p.;354;;;75105;539168.66;1133616.00;2013-12-01T00:00:00
11094508;514152;Kokory;;;;;67971;Kokory;;;и.p.;355;;;75105;539589.23;1132558.45;2013-12-01T00:00:00
11094516;514152;Kokory;;;;;67971;Kokory;;;и.p.;356;;;75105;539296.75;1133536.08;2013-12-01T00:00:00
11094524;514152;Kokory;;;;;67971;Kokory;;;и.p.;357;;;75105;539162.90;1133622.94;2013-12-01T00:00:00
11094532;514152;Kokory;;;;;67971;Kokory;;;и.p.;358;;;75105;539479.34;1133204.14;2013-12-01T00:00:00
11094541;514152;Kokory;;;;;67971;Kokory;;;и.p.;359;;;75105;539236.23;1132897.20;2013-12-01T00:00:00
11094559;514152;Kokory;;;;;67971;Kokory;;;и.p.;360;;;75105;539226.70;1132897.81;2013-12-01T00:00:00
11094567;514152;Kokory;;;;;67971;Kokory;;;и.p.;361;;;75105;539210.95;1132893.66;2013-12-01T00:00:00
11094575;514152;Kokory;;;;;67971;Kokory;;;и.p.;362;;;75105;539207.41;1132900.01;2013-12-01T00:00:00
11094583;514152;Kokory;;;;;67971;Kokory;;;и.p.;363;;;75105;539198.37;1132900.13;2013-12-01T00:00:00
11094591;514152;Kokory;;;;;67971;Kokory;;;и.p.;364;;;75105;539186.89;1132896.83;2013-12-01T00:00:00
11094605;514152;Kokory;;;;;67971;Kokory;;;и.p.;365;;;75105;539179.44;1132901.60;2013-12-01T00:00:00
11094613;514152;Kokory;;;;;67971;Kokory;;;и.p.;366;;;75105;539599.52;1132598.94;2013-12-01T00:00:00
11094621;514152;Kokory;;;;;67971;Kokory;;;и.p.;367;;;75105;539449.09;1133238.92;2013-12-01T00:00:00
11094630;514152;Kokory;;;;;67971;Kokory;;;и.p.;368;;;75105;539366.45;1133051.21;2013-12-01T00:00:00
11094648;514152;Kokory;;;;;67971;Kokory;;;и.p.;369;;;75105;539395.93;1133406.44;2013-12-01T00:00:00
11094656;514152;Kokory;;;;;67971;Kokory;;;и.p.;370;;;75105;539393.87;1133501.85;2013-12-01T00:00:00
11094664;514152;Kokory;;;;;67971;Kokory;;;и.p.;371;;;75105;539315.48;1132831.00;2013-12-01T00:00:00
11094672;514152;Kokory;;;;;67971;Kokory;;;и.p.;372;;;75105;539244.49;1133510.09;2013-12-01T00:00:00
11094681;514152;Kokory;;;;;67971;Kokory;;;и.p.;373;;;75105;539453.58;1133398.97;2013-12-01T00:00:00
11094699;514152;Kokory;;;;;67971;Kokory;;;и.p.;374;;;75105;539418.11;1133370.54;2013-12-01T00:00:00
11094702;514152;Kokory;;;;;67971;Kokory;;;и.p.;375;;;75105;539382.46;1133379.19;2013-12-01T00:00:00
11094711;514152;Kokory;;;;;67971;Kokory;;;и.p.;376;;;75105;539400.11;1133366.83;2013-12-01T00:00:00
11094729;514152;Kokory;;;;;67971;Kokory;;;и.p.;377;;;75105;539415.46;1133401.97;2013-12-01T00:00:00
11094737;514152;Kokory;;;;;67971;Kokory;;;и.p.;378;;;75105;539425.04;1133398.86;2013-12-01T00:00:00
11094745;514152;Kokory;;;;;67971;Kokory;;;и.p.;379;;;75105;539445.46;1133399.50;2013-12-01T00:00:00
11094753;514152;Kokory;;;;;67971;Kokory;;;и.p.;380;;;75105;539559.42;1132614.17;2013-12-01T00:00:00
11094761;514152;Kokory;;;;;67971;Kokory;;;и.p.;381;;;75105;538974.84;1133738.64;2013-12-01T00:00:00
11094770;514152;Kokory;;;;;67971;Kokory;;;и.p.;382;;;75105;539165.73;1132943.16;2013-12-01T00:00:00
11094788;514152;Kokory;;;;;67971;Kokory;;;и.p.;383;;;75105;539427.23;1133474.13;2013-12-01T00:00:00
11094796;514152;Kokory;;;;;67971;Kokory;;;и.p.;384;;;75105;539691.30;1133418.51;2013-12-01T00:00:00
11094800;514152;Kokory;;;;;67971;Kokory;;;и.p.;385;;;75105;539403.02;1132726.83;2013-12-01T00:00:00
11094818;514152;Kokory;;;;;67971;Kokory;;;и.p.;386;;;75105;539425.79;1132728.41;2013-12-01T00:00:00
11094826;514152;Kokory;;;;;67971;Kokory;;;и.p.;387;;;75105;539386.11;1133481.54;2013-12-01T00:00:00
11094834;514152;Kokory;;;;;67971;Kokory;;;и.p.;388;;;75105;539310.71;1132896.75;2013-12-01T00:00:00
11094842;514152;Kokory;;;;;67971;Kokory;;;и.p.;389;;;75105;539326.67;1132911.93;2013-12-01T00:00:00
11094851;514152;Kokory;;;;;67971;Kokory;;;и.p.;390;;;75105;539340.24;1132923.91;2013-12-01T00:00:00
11094869;514152;Kokory;;;;;67971;Kokory;;;и.ev.;1;;;75105;538724.49;1132947.77;2013-12-01T00:00:00
11094877;514152;Kokory;;;;;67971;Kokory;;;и.ev.;2;;;75105;538710.23;1132968.54;2013-12-01T00:00:00
11094885;514152;Kokory;;;;;67971;Kokory;;;и.ev.;3;;;75105;538695.64;1132986.43;2013-12-01T00:00:00
11094893;514152;Kokory;;;;;67971;Kokory;;;и.ev.;4;;;75105;538692.73;1132991.47;2013-12-01T00:00:00
11094907;514152;Kokory;;;;;67971;Kokory;;;и.ev.;5;;;75105;538684.86;1133006.15;2013-12-01T00:00:00
11094915;514152;Kokory;;;;;67971;Kokory;;;и.ev.;6;;;75105;538604.15;1133129.48;2013-12-01T00:00:00
11094923;514152;Kokory;;;;;67971;Kokory;;;и.ev.;7;;;75105;538505.17;1133181.64;2022-10-12T00:00:00
11094931;514152;Kokory;;;;;67971;Kokory;;;и.ev.;8;;;75105;538529.05;1133189.35;2020-08-12T00:00:00
11094940;514152;Kokory;;;;;67971;Kokory;;;и.ev.;9;;;75105;538487.64;1133142.99;2013-12-01T00:00:00
11094958;514152;Kokory;;;;;67971;Kokory;;;и.ev.;10;;;75105;538482.70;1133133.81;2013-12-01T00:00:00
11094966;514152;Kokory;;;;;67971;Kokory;;;и.ev.;11;;;75105;538458.17;1133104.50;2013-12-01T00:00:00
11094974;514152;Kokory;;;;;67971;Kokory;;;и.ev.;12;;;75105;538443.01;1133079.15;2013-12-01T00:00:00
11094982;514152;Kokory;;;;;67971;Kokory;;;и.ev.;13;;;75105;538719.53;1132900.65;2013-12-01T00:00:00
11094991;514152;Kokory;;;;;67971;Kokory;;;и.ev.;14;;;75105;538821.02;1132867.17;2022-10-12T00:00:00
11095008;514152;Kokory;;;;;67971;Kokory;;;и.ev.;15;;;75105;538738.00;1132888.17;2013-12-01T00:00:00
11095016;514152;Kokory;;;;;67971;Kokory;;;и.ev.;16;;;75105;538696.43;1132875.27;2022-10-12T00:00:00
11095024;514152;Kokory;;;;;67971;Kokory;;;и.ev.;17;;;75105;538886.31;1132808.32;2013-12-01T00:00:00
11095032;514152;Kokory;;;;;67971;Kokory;;;и.ev.;18;;;75105;538691.10;1132860.82;2013-12-01T00:00:00
11095041;514152;Kokory;;;;;67971;Kokory;;;и.ev.;19;;;75105;538473.35;1133126.40;2013-12-01T00:00:00
11095059;514152;Kokory;;;;;67971;Kokory;;;и.ev.;20;;;75105;538450.40;1133087.92;2022-10-12T00:00:00
11095067;514152;Kokory;;;;;67971;Kokory;;;и.ev.;21;;;75105;538463.37;1133113.12;2014-02-11T00:00:00
11095075;514152;Kokory;;;;;67971;Kokory;;;и.ev.;22;;;75105;538755.05;1132876.05;2013-12-01T00:00:00
11095083;514152;Kokory;;;;;67971;Kokory;;;и.ev.;23;;;75105;538861.84;1132817.03;2013-12-01T00:00:00
11095091;514152;Kokory;;;;;67971;Kokory;;;и.ev.;24;;;75105;538827.02;1132834.46;2013-12-01T00:00:00
11095105;514152;Kokory;;;;;67971;Kokory;;;и.ev.;25;;;75105;538797.43;1132846.79;2013-12-01T00:00:00
11095113;514152;Kokory;;;;;67971;Kokory;;;и.ev.;26;;;75105;538654.11;1132838.69;2013-12-01T00:00:00
11095121;514152;Kokory;;;;;67971;Kokory;;;и.ev.;27;;;75105;538437.87;1132960.22;2013-12-01T00:00:00
11095130;514152;Kokory;;;;;67971;Kokory;;;и.ev.;28;;;75105;538940.70;1132547.28;2013-12-01T00:00:00
11095148;514152;Kokory;;;;;67971;Kokory;;;и.ev.;29;;;75105;539015.26;1132592.23;2022-10-12T00:00:00
11095156;514152;Kokory;;;;;67971;Kokory;;;и.ev.;30;;;75105;538886.77;1132621.52;2023-03-07T00:00:00
11095172;514152;Kokory;;;;;67971;Kokory;;;и.ev.;32;;;75105;538686.44;1132995.25;2013-12-01T00:00:00
11095181;514152;Kokory;;;;;67971;Kokory;;;и.ev.;33;;;75105;538868.15;1132755.18;2013-12-01T00:00:00
11095199;514152;Kokory;;;;;67971;Kokory;;;и.ev.;34;;;75105;538942.35;1132530.00;2017-05-25T00:00:00
11095202;514152;Kokory;;;;;67971;Kokory;;;и.ev.;35;;;75105;538870.73;1132621.83;2023-03-07T00:00:00
11095211;514152;Kokory;;;;;67971;Kokory;;;и.ev.;36;;;75105;538884.53;1132733.11;2013-12-01T00:00:00
11095245;514152;Kokory;;;;;67971;Kokory;;;и.ev.;39;;;75105;539253.23;1132271.27;2019-08-27T00:00:00
11095253;514152;Kokory;;;;;67971;Kokory;;;и.ev.;40;;;75105;538775.31;1132850.91;2013-12-01T00:00:00
11095261;514152;Kokory;;;;;67971;Kokory;;;и.ev.;41;;;75105;538858.17;1132591.90;2013-12-01T00:00:00
11095270;514152;Kokory;;;;;67971;Kokory;;;и.ev.;42;;;75105;538638.19;1132855.55;2022-10-12T00:00:00
11095288;514152;Kokory;;;;;67971;Kokory;;;и.ev.;43;;;75105;539141.44;1133592.38;2013-12-01T00:00:00
11095296;514152;Kokory;;;;;67971;Kokory;;;и.ev.;44;;;75105;539308.93;1132330.33;2013-12-01T00:00:00
11095318;514152;Kokory;;;;;67971;Kokory;;;и.ev.;46;;;75105;539059.84;1132044.51;2022-10-12T00:00:00
11095326;514152;Kokory;;;;;67971;Kokory;;;и.ev.;47;;;75105;539107.56;1132752.25;2013-12-01T00:00:00
11095334;514152;Kokory;;;;;67971;Kokory;;;и.ev.;48;;;75105;538946.34;1133074.88;2013-12-01T00:00:00
11095342;514152;Kokory;;;;;67971;Kokory;;;и.ev.;49;;;75105;538726.37;1133480.08;2013-12-01T00:00:00
11095351;514152;Kokory;;;;;67971;Kokory;;;и.ev.;50;;;75105;538733.57;1133486.48;2013-12-01T00:00:00
11095369;514152;Kokory;;;;;67971;Kokory;;;и.ev.;51;;;75105;539139.28;1132313.10;2013-12-01T00:00:00
11095377;514152;Kokory;;;;;67971;Kokory;;;и.ev.;52;;;75105;539253.17;1132632.79;2013-12-01T00:00:00
11095385;514152;Kokory;;;;;67971;Kokory;;;и.ev.;53;;;75105;538944.11;1132506.74;2013-12-01T00:00:00
11095393;514152;Kokory;;;;;67971;Kokory;;;и.ev.;54;;;75105;538743.57;1133490.98;2013-12-01T00:00:00
11095407;514152;Kokory;;;;;67971;Kokory;;;и.ev.;55;;;75105;538859.58;1132611.59;2022-12-16T00:00:00
11095415;514152;Kokory;;;;;67971;Kokory;;;и.ev.;56;;;75105;538995.65;1132934.84;2016-06-07T00:00:00
11095423;514152;Kokory;;;;;67971;Kokory;;;и.ev.;57;;;75105;539441.14;1133484.25;2013-12-01T00:00:00
11095431;514152;Kokory;;;;;67971;Kokory;;;и.ev.;58;;;75105;538907.50;1132768.45;2013-12-01T00:00:00
11095440;514152;Kokory;;;;;67971;Kokory;;;и.ev.;59;;;75105;539216.00;1132333.00;2013-12-01T00:00:00
11095458;514152;Kokory;;;;;67971;Kokory;;;и.ev.;60;;;75105;539269.51;1132664.84;2018-07-16T00:00:00
11095466;514152;Kokory;;;;;67971;Kokory;;;и.ev.;61;;;75105;539080.90;1132076.14;2013-12-01T00:00:00
11095474;514152;Kokory;;;;;67971;Kokory;;;и.ev.;62;;;75105;538690.85;1133576.68;2017-05-25T00:00:00
11095482;514152;Kokory;;;;;67971;Kokory;;;и.ev.;63;;;75105;538721.59;1133470.70;2013-12-01T00:00:00
11095539;514152;Kokory;;;;;67971;Kokory;;;и.ev.;68;;;75105;539126.00;1132917.00;2022-06-09T00:00:00
11095547;514152;Kokory;;;;;67971;Kokory;;;и.ev.;69;;;75105;538772.48;1133752.07;2013-12-01T00:00:00
11095563;514152;Kokory;;;;;67971;Kokory;;;и.ev.;71;;;75105;539614.96;1133060.17;2013-12-01T00:00:00
11095571;514152;Kokory;;;;;67971;Kokory;;;и.ev.;72;;;75105;539617.62;1133062.85;2013-12-01T00:00:00
11095580;514152;Kokory;;;;;67971;Kokory;;;и.ev.;73;;;75105;539010.39;1131984.78;2013-12-01T00:00:00
11095598;514152;Kokory;;;;;67971;Kokory;;;и.ev.;74;;;75105;538972.02;1132927.09;2013-12-01T00:00:00
11095601;514152;Kokory;;;;;67971;Kokory;;;и.ev.;75;;;75105;538882.18;1131931.91;2013-12-01T00:00:00
11095636;514152;Kokory;;;;;67971;Kokory;;;и.ev.;78;;;75105;538844.34;1132603.54;2017-05-25T00:00:00
11095644;514152;Kokory;;;;;67971;Kokory;;;и.ev.;79;;;75105;538881.41;1132753.80;2016-06-15T00:00:00
25210742;514152;Kokory;;;;;67971;Kokory;;;и.p.;391;;;75105;539635.41;1132844.04;2013-12-01T00:00:00
25210751;514152;Kokory;;;;;67971;Kokory;;;и.p.;392;;;75105;539397.20;1132748.67;2013-12-01T00:00:00
25210769;514152;Kokory;;;;;67971;Kokory;;;и.p.;393;;;75105;539283.11;1132756.88;2013-12-01T00:00:00
25526979;514152;Kokory;;;;;67971;Kokory;;;и.p.;394;;;75105;539525.02;1133161.04;2013-12-01T00:00:00
25526987;514152;Kokory;;;;;67971;Kokory;;;и.p.;395;;;75105;539171.44;1133482.87;2013-12-01T00:00:00
25526995;514152;Kokory;;;;;67971;Kokory;;;и.p.;399;;;75105;539311.95;1132755.24;2013-12-01T00:00:00
25527002;514152;Kokory;;;;;67971;Kokory;;;и.p.;400;;;75105;539157.00;1132918.00;2013-12-01T00:00:00
25527011;514152;Kokory;;;;;67971;Kokory;;;и.p.;396;;;75105;539544.30;1133466.03;2013-12-01T00:00:00
25527029;514152;Kokory;;;;;67971;Kokory;;;и.p.;397;;;75105;539154.87;1133547.07;2013-12-01T00:00:00
25527037;514152;Kokory;;;;;67971;Kokory;;;и.p.;398;;;75105;539324.06;1133526.54;2017-05-25T00:00:00
