Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4256514;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;1;;;74761;494471.18;1092911.77;2013-12-03T00:00:00
4256522;509841;Raduò;;;;;138827;Raduò;348287;Polní;è.p.;2;;;74761;494381.95;1092944.94;2013-12-03T00:00:00
4256531;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;3;;;74761;494301.96;1092953.82;2013-12-03T00:00:00
4256557;509841;Raduò;;;;;138827;Raduò;348317;Spojná;è.p.;5;;;74761;494259.16;1092984.44;2013-12-03T00:00:00
4256565;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;6;;;74761;494240.64;1092988.64;2013-12-03T00:00:00
4256573;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;7;;;74761;494209.47;1092990.28;2013-12-03T00:00:00
4256581;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;8;;;74761;494174.74;1092989.95;2013-12-03T00:00:00
4256590;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;9;;;74761;494127.18;1092970.90;2013-12-03T00:00:00
4256603;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;10;;;74761;494155.51;1093002.18;2013-12-03T00:00:00
4256611;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;11;;;74761;494135.00;1093002.88;2013-12-03T00:00:00
4256620;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;12;;;74761;494096.57;1093003.30;2013-12-03T00:00:00
4256638;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;13;;;74761;494085.31;1093016.63;2013-12-03T00:00:00
4256646;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;14;;;74761;494042.35;1093022.89;2013-12-03T00:00:00
4256654;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;15;;;74761;494013.52;1092979.94;2013-12-03T00:00:00
4256662;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;16;;;74761;494009.10;1093011.68;2013-12-03T00:00:00
4256671;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;17;;;74761;494011.05;1092948.56;2013-12-03T00:00:00
4256689;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;18;;;74761;494031.32;1092947.20;2013-12-03T00:00:00
4256697;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;19;;;74761;494323.40;1093083.15;2013-12-03T00:00:00
4256701;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;20;;;74761;494071.88;1092943.12;2013-12-03T00:00:00
4256719;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;21;;;74761;494098.24;1092941.47;2013-12-03T00:00:00
4256727;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;22;;;74761;494119.39;1092939.20;2013-12-03T00:00:00
4256735;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;23;;;74761;494135.56;1092938.13;2013-12-03T00:00:00
4256760;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;26;;;74761;494214.04;1092929.95;2013-12-03T00:00:00
4256778;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;27;;;74761;494252.98;1092926.26;2013-12-03T00:00:00
4256786;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;28;;;74761;494277.68;1092927.72;2013-12-03T00:00:00
4256794;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;29;;;74761;494303.88;1092914.06;2013-12-03T00:00:00
4256808;509841;Raduò;;;;;138827;Raduò;348287;Polní;è.p.;30;;;74761;494353.35;1092902.78;2013-12-03T00:00:00
4256816;509841;Raduò;;;;;138827;Raduò;348287;Polní;è.p.;31;;;74761;494387.06;1092910.66;2013-12-03T00:00:00
4256824;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;32;;;74761;494327.05;1093014.64;2013-12-03T00:00:00
4256832;509841;Raduò;;;;;138827;Raduò;348317;Spojná;è.p.;33;;;74761;494275.51;1093018.03;2013-12-03T00:00:00
4256841;509841;Raduò;;;;;138827;Raduò;348244;Pøíèná;è.p.;34;;;74761;494259.05;1093009.00;2013-12-03T00:00:00
4256859;509841;Raduò;;;;;138827;Raduò;348244;Pøíèná;è.p.;35;;;74761;494258.12;1093054.27;2013-12-03T00:00:00
4256867;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;36;;;74761;494315.06;1093092.62;2013-12-03T00:00:00
4256875;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;37;;;74761;494410.49;1093091.88;2013-12-03T00:00:00
4256883;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;38;;;74761;494389.09;1093023.65;2013-12-03T00:00:00
4256891;509841;Raduò;;;;;138827;Raduò;348252;Gudrichova;è.p.;39;;;74761;494430.05;1093112.72;2013-12-03T00:00:00
4256905;509841;Raduò;;;;;138827;Raduò;348252;Gudrichova;è.p.;40;;;74761;494464.97;1093261.02;2013-12-03T00:00:00
4256921;509841;Raduò;;;;;138827;Raduò;658014;Ve Mlýnì;è.p.;42;;;74761;494449.24;1093323.81;2013-12-03T00:00:00
4256930;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;43;;;74761;494255.58;1093117.48;2013-12-03T00:00:00
4256948;509841;Raduò;;;;;138827;Raduò;348287;Polní;è.p.;252;;;74761;494428.37;1092823.48;2013-12-03T00:00:00
4256956;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;45;;;74761;494143.62;1093226.08;2013-12-03T00:00:00
4256964;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;46;;;74761;494052.36;1092938.51;2013-12-03T00:00:00
4256972;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;47;;;74761;494225.38;1092938.15;2013-12-03T00:00:00
4256981;509841;Raduò;;;;;138827;Raduò;348252;Gudrichova;è.p.;48;;;74761;494464.02;1093154.26;2013-12-03T00:00:00
4256999;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;49;;;74761;494257.16;1093094.26;2013-12-03T00:00:00
4257006;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;50;;;74761;494349.77;1093007.33;2013-12-03T00:00:00
4257014;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;51;;;74761;494027.64;1093005.32;2013-12-03T00:00:00
4257022;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;52;;;74761;494346.92;1092928.96;2013-12-03T00:00:00
4257031;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;53;;;74761;493999.61;1092982.45;2013-12-03T00:00:00
4257049;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;54;;;74761;493874.84;1093034.34;2013-12-03T00:00:00
4257065;509841;Raduò;;;;;138827;Raduò;;;è.p.;56;;;74761;495093.44;1095111.57;2013-12-03T00:00:00
4257073;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;57;;;74761;493864.29;1093159.51;2013-12-03T00:00:00
4257081;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;58;;;74761;493835.25;1093105.47;2013-12-03T00:00:00
4257090;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;59;;;74761;493806.18;1093124.31;2013-12-03T00:00:00
4257103;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;60;;;74761;493817.19;1093029.80;2013-12-03T00:00:00
4257111;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;61;;;74761;493821.85;1093209.77;2013-12-03T00:00:00
4257120;509841;Raduò;;;;;138827;Raduò;348295;Rùžová;è.p.;62;;;74761;494704.77;1093230.45;2013-12-03T00:00:00
4257138;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;63;;;74761;494349.69;1092961.97;2013-12-03T00:00:00
4257146;509841;Raduò;;;;;138827;Raduò;348287;Polní;è.p.;64;;;74761;494434.62;1092948.50;2013-12-03T00:00:00
4257154;509841;Raduò;;;;;138827;Raduò;348295;Rùžová;è.p.;65;;;74761;494772.79;1093266.58;2013-12-03T00:00:00
4257162;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;66;;;74761;494050.19;1092975.31;2013-12-03T00:00:00
4257171;509841;Raduò;;;;;138827;Raduò;348325;Zámecká;è.p.;67;;;74761;494277.97;1093259.01;2013-12-03T00:00:00
4257189;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;68;;;74761;493985.32;1092955.79;2013-12-03T00:00:00
4257197;509841;Raduò;;;;;138827;Raduò;348252;Gudrichova;è.p.;69;;;74761;494436.96;1093118.21;2013-12-03T00:00:00
4257201;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;70;;;74761;494352.06;1092981.01;2013-12-03T00:00:00
4257219;509841;Raduò;;;;;138827;Raduò;348236;9. kvìtna;è.p.;71;;;74761;494437.19;1092972.08;2013-12-03T00:00:00
