Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10239766;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;1;;;76701;543419.51;1159675.10;2013-12-01T00:00:00
10239774;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;2;;;76701;543036.09;1159835.82;2013-12-01T00:00:00
10239782;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;3;;;76701;543037.06;1159853.36;2013-12-01T00:00:00
10239791;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;4;;;76701;543030.76;1159864.90;2013-12-01T00:00:00
10239804;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;5;;;76701;543303.51;1159699.74;2013-12-01T00:00:00
10239812;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;6;;;76701;543049.99;1159870.39;2013-12-01T00:00:00
10239821;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;7;;;76701;542999.68;1159852.67;2013-12-01T00:00:00
10239839;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;8;;;76701;543046.32;1159881.31;2013-12-01T00:00:00
10239847;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;9;;;76701;543038.97;1159908.13;2013-12-01T00:00:00
10239855;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;10;;;76701;543041.15;1159814.48;2013-12-01T00:00:00
10239863;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;11;;;76701;543021.35;1159994.63;2013-12-01T00:00:00
10239871;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;12;;;76701;543002.52;1159992.78;2013-12-01T00:00:00
10239880;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;13;;;76701;543010.64;1160042.12;2013-12-01T00:00:00
10239898;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;15;;;76701;542896.22;1160169.10;2013-12-01T00:00:00
10239910;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;17;;;76701;542975.98;1159967.88;2013-12-01T00:00:00
10239928;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;18;;;76701;542961.74;1159960.62;2013-12-01T00:00:00
10239944;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;20;;;76701;542974.40;1160044.49;2013-12-01T00:00:00
10239952;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;21;;;76701;542964.51;1160068.46;2013-12-01T00:00:00
10239961;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;22;;;76701;542945.16;1160100.31;2013-12-01T00:00:00
10239979;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;23;;;76701;542925.45;1160131.32;2013-12-01T00:00:00
10239987;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;24;;;76701;542914.44;1160145.17;2013-12-01T00:00:00
10239995;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;25;;;76701;543358.82;1159588.93;2013-12-01T00:00:00
10240004;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;26;;;76701;542877.09;1160195.84;2013-12-01T00:00:00
10240012;557188;Šelešovice;;;;;57321;Šelešovice;;;è.p.;27;;;76701;542852.83;1160237.76;2013-12-01T00:00:00
