Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17415802;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;1;;;50327;651028.67;1040936.23;2013-11-29T00:00:00
17415811;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;2;;;50327;650494.54;1041312.28;2013-11-29T00:00:00
17415829;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;3;;;50327;651060.20;1041026.31;2013-11-29T00:00:00
17415837;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;4;;;50327;651002.81;1041203.83;2013-11-29T00:00:00
17415845;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;5;;;50327;651090.23;1041061.77;2013-11-29T00:00:00
17415853;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;6;;;50327;651037.25;1041004.20;2013-11-29T00:00:00
17415861;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;7;;;50327;651074.42;1041044.15;2013-11-29T00:00:00
17415870;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;8;;;50327;651245.55;1041107.30;2013-11-29T00:00:00
17415888;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;9;;;50327;651222.39;1041151.31;2013-11-29T00:00:00
17415896;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;10;;;50327;651240.37;1041171.08;2013-11-29T00:00:00
17415900;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;11;;;50327;650989.77;1040909.66;2013-11-29T00:00:00
17415918;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;12;;;50327;651163.18;1041282.05;2022-01-10T00:00:00
17415926;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;13;;;50327;651139.29;1041260.01;2013-11-29T00:00:00
17415934;570711;Radíkovice;;;;;137766;Radíkovice;;;è.p.;14;;;50327;651031.57;1041234.77;2013-11-29T00:00:00
