Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1104403;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;1;;;28903;678450.23;1041598.39;2022-10-17T00:00:00
1104411;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;2;;;28903;678509.63;1041575.31;2013-12-01T00:00:00
1104420;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;3;;;28903;678523.52;1041576.24;2022-10-17T00:00:00
1104438;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;4;;;28903;678610.81;1041575.31;2013-12-01T00:00:00
1104446;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;5;;;28903;678647.25;1041573.31;2013-12-01T00:00:00
1104454;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;6;;;28903;678970.94;1041640.13;2013-12-01T00:00:00
1104462;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;7;;;28903;678701.25;1041575.69;2013-12-01T00:00:00
1104471;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;8;;;28903;678729.25;1041575.31;2013-12-01T00:00:00
1104501;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;11;;;28903;678901.69;1041638.13;2013-12-01T00:00:00
1104519;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;12;;;28903;678880.50;1041635.31;2013-12-01T00:00:00
1104527;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;13;;;28903;678858.06;1041632.94;2013-12-01T00:00:00
1104535;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;14;;;28903;678845.02;1041629.51;2022-10-17T00:00:00
1104543;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;15;;;28903;678814.61;1041619.51;2022-10-17T00:00:00
1104551;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;16;;;28903;678808.50;1041639.31;2013-12-01T00:00:00
1104560;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;17;;;28903;678768.51;1041638.89;2022-10-17T00:00:00
1104578;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;18;;;28903;678770.06;1041584.50;2013-12-01T00:00:00
1104586;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;19;;;28903;678709.10;1041678.30;2022-10-17T00:00:00
1104594;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;20;;;28903;678672.81;1041643.69;2013-12-01T00:00:00
1104608;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;21;;;28903;678650.19;1041643.71;2022-10-17T00:00:00
1104616;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;22;;;28903;678601.21;1041641.00;2022-10-17T00:00:00
1104624;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;23;;;28903;678561.21;1041648.77;2022-10-17T00:00:00
1104632;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;24;;;28903;678497.63;1041654.13;2013-12-01T00:00:00
1104641;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;25;;;28903;678508.00;1041678.50;2013-12-01T00:00:00
1104659;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;26;;;28903;678382.79;1041703.13;2022-10-17T00:00:00
1104667;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;27;;;28903;678357.56;1041681.31;2013-12-01T00:00:00
1104675;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;28;;;28903;678321.13;1041666.94;2013-12-01T00:00:00
1104683;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;29;;;28903;678306.38;1041661.75;2013-12-01T00:00:00
1104691;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;30;;;28903;678275.56;1041687.31;2013-12-01T00:00:00
1104705;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;31;;;28903;678270.31;1041651.69;2013-12-01T00:00:00
1104713;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;32;;;28903;678746.95;1041632.04;2022-10-17T00:00:00
1104721;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768987;Vrátková;è.p.;33;;;28903;678841.91;1041573.01;2022-10-17T00:00:00
1104730;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;34;;;28903;678798.06;1041597.31;2013-12-01T00:00:00
1104748;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;35;;;28903;678336.38;1041674.50;2013-12-01T00:00:00
1104756;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;36;;;28903;678358.20;1041715.17;2022-10-17T00:00:00
1104764;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;37;;;28903;678333.94;1041700.50;2013-12-01T00:00:00
1104772;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;38;;;28903;678915.69;1041634.94;2013-12-01T00:00:00
1104781;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;39;;;28903;678932.88;1041626.50;2013-12-01T00:00:00
1104799;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768987;Vrátková;è.p.;40;;;28903;678894.29;1041584.73;2022-10-17T00:00:00
1104802;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;41;;;28903;678329.94;1041726.13;2013-12-01T00:00:00
1104811;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;42;;;28903;678947.97;1041623.18;2022-10-17T00:00:00
1104829;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;43;;;28903;678327.13;1041700.13;2013-12-01T00:00:00
1104837;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;44;;;28903;678257.94;1041676.94;2013-12-01T00:00:00
1104845;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;45;;;28903;678216.75;1041659.75;2013-12-01T00:00:00
1104853;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;46;;;28903;678985.69;1041634.13;2013-12-01T00:00:00
1104861;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;47;;;28903;678225.50;1041636.94;2013-12-01T00:00:00
1104870;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;48;;;28903;678263.13;1041651.69;2013-12-01T00:00:00
1104888;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;49;;;28903;678329.94;1041773.38;2013-12-01T00:00:00
1104896;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;50;;;28903;678923.88;1041584.77;2022-10-17T00:00:00
1104900;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;51;;;28903;678363.94;1041763.38;2013-12-01T00:00:00
1104918;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;52;;;28903;678355.94;1041762.56;2013-12-01T00:00:00
1104926;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768961;Na Kopeèku;è.p.;53;;;28903;678345.94;1041801.75;2013-12-01T00:00:00
1104934;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;54;;;28903;678190.31;1041627.31;2013-12-01T00:00:00
1104942;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;55;;;28903;678159.94;1041626.13;2013-12-01T00:00:00
1104951;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;56;;;28903;678239.94;1041669.75;2013-12-01T00:00:00
1104969;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;57;;;28903;678129.18;1041626.42;2022-10-17T00:00:00
1104977;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;58;;;28903;678318.38;1041782.13;2013-12-01T00:00:00
1104985;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;59;;;28903;678341.94;1041767.75;2013-12-01T00:00:00
1104993;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;60;;;28903;678313.13;1041736.56;2013-12-01T00:00:00
1105001;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768961;Na Kopeèku;è.p.;61;;;28903;678355.94;1041783.75;2013-12-01T00:00:00
1105019;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;62;;;28903;679014.53;1041636.47;2022-10-17T00:00:00
1105027;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;63;;;28903;678947.92;1041582.69;2022-10-17T00:00:00
1105035;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768987;Vrátková;è.p.;64;;;28903;678932.13;1041498.50;2013-12-01T00:00:00
1105043;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768952;Na Husánku;è.p.;65;;;28903;678298.75;1041784.13;2013-12-01T00:00:00
1105051;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;66;;;28903;678115.50;1041621.31;2013-12-01T00:00:00
1105060;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;67;;;28903;678507.00;1041639.25;2013-12-01T00:00:00
1105078;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;68;;;28903;678075.00;1041605.63;2013-12-01T00:00:00
1105086;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;69;;;28903;679046.50;1041640.94;2013-12-01T00:00:00
1105094;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;70;;;28903;678229.50;1041665.75;2013-12-01T00:00:00
1105108;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;71;;;28903;678588.81;1041578.88;2013-12-01T00:00:00
1105116;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;72;;;28903;678783.69;1041624.13;2013-12-01T00:00:00
1105124;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;73;;;28903;678101.88;1041615.69;2013-12-01T00:00:00
1105132;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;74;;;28903;679036.56;1041638.45;2022-10-17T00:00:00
1105141;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768987;Vrátková;è.p.;75;;;28903;678979.69;1041472.88;2013-12-01T00:00:00
1105159;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;76;;;28903;678066.69;1041610.50;2013-12-01T00:00:00
1105167;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;77;;;28903;679011.75;1041584.88;2013-12-01T00:00:00
1105175;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;78;;;28903;678960.68;1041578.46;2022-10-17T00:00:00
1105183;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;79;;;28903;678202.18;1041660.22;2022-04-20T00:00:00
1105191;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768910;Fialova;è.p.;80;;;28903;677981.50;1041637.31;2013-12-01T00:00:00
1105205;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;81;;;28903;678990.94;1041590.13;2013-12-01T00:00:00
1105213;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;82;;;28903;678978.13;1041589.69;2013-12-01T00:00:00
1105221;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768979;Podìbradská;è.p.;83;;;28903;678488.38;1041611.31;2013-12-01T00:00:00
1105230;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;84;;;28903;678088.69;1041617.31;2013-12-01T00:00:00
1105248;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768944;Malá Strana;è.p.;85;;;28903;678040.31;1041602.50;2013-12-01T00:00:00
1105256;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768987;Vrátková;è.p.;86;;;28903;678872.42;1041534.95;2022-10-17T00:00:00
1105264;537098;Dlouhopolsko;;;;;26654;Dlouhopolsko;768987;Vrátková;è.p.;87;;;28903;678902.13;1041521.31;2013-12-01T00:00:00
