Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16833252;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;2;;;41101;759300.11;991792.16;2013-12-04T00:00:00
16833261;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;5;;;41101;759286.46;991832.91;2013-12-04T00:00:00
16833279;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;6;;;41101;759496.90;991764.06;2013-12-04T00:00:00
16833287;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;7;;;41101;759322.03;991857.02;2013-12-04T00:00:00
16833295;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;8;;;41101;759329.51;991846.67;2013-12-04T00:00:00
16833309;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;11;;;41101;759336.53;991814.15;2013-12-04T00:00:00
16833317;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;12;;;41101;759347.70;991798.93;2013-12-04T00:00:00
16833325;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;13;;;41101;759337.17;991784.44;2013-12-04T00:00:00
16833333;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;14;;;41101;759446.45;991754.03;2013-12-04T00:00:00
16833341;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;15;;;41101;759420.62;991756.61;2013-12-04T00:00:00
16833350;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;16;;;41101;759410.77;991755.57;2013-12-04T00:00:00
16833368;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;17;;;41101;759396.17;991757.51;2013-12-04T00:00:00
16833376;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;18;;;41101;759380.83;991758.41;2013-12-04T00:00:00
16833384;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;19;;;41101;759238.68;991729.18;2013-12-04T00:00:00
16833392;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;21;;;41101;759385.88;991731.67;2013-12-04T00:00:00
16833406;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;22;;;41101;759612.01;991790.68;2013-12-04T00:00:00
16833414;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;23;;;41101;759531.56;991796.30;2013-12-04T00:00:00
16833422;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;24;;;41101;759122.18;991702.68;2013-12-04T00:00:00
16833431;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;27;;;41101;759092.92;991690.17;2013-12-04T00:00:00
16833449;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;28;;;41101;759667.14;991743.97;2013-12-04T00:00:00
16833457;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;29;;;41101;759692.58;991717.45;2013-12-04T00:00:00
16833465;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;30;;;41101;759927.40;991440.06;2019-09-23T00:00:00
16833473;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;31;;;41101;759413.91;991736.42;2013-12-04T00:00:00
16833481;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;33;;;41101;759388.95;991777.74;2013-12-04T00:00:00
16833490;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;34;;;41101;759307.91;991745.18;2013-12-04T00:00:00
16833503;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;35;;;41101;759209.09;991724.88;2013-12-04T00:00:00
16833511;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;36;;;41101;759478.70;991761.27;2013-12-04T00:00:00
16833520;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;39;;;41101;759061.42;991832.68;2013-12-04T00:00:00
16833538;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;40;;;41101;759284.66;991739.32;2013-12-04T00:00:00
16833546;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;41;;;41101;758734.92;991614.54;2013-12-04T00:00:00
16833554;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;42;;;41101;759160.19;991714.65;2013-12-04T00:00:00
16833562;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;43;;;41101;759258.89;991735.12;2013-12-04T00:00:00
16833571;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;44;;;41101;759146.17;991710.22;2013-12-04T00:00:00
16833589;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;45;;;41101;759202.06;991745.25;2013-12-04T00:00:00
16833597;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;46;;;41101;759079.94;991690.86;2013-12-04T00:00:00
16833601;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;47;;;41101;759426.76;991777.46;2013-12-04T00:00:00
16833619;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;48;;;41101;759215.09;991748.20;2013-12-04T00:00:00
16833627;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;49;;;41101;760063.73;991255.04;2013-12-04T00:00:00
16833635;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;50;;;41101;760061.73;991314.97;2013-12-04T00:00:00
16833651;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;53;;;41101;760095.51;991223.13;2013-12-04T00:00:00
16833660;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;54;;;41101;759222.44;991728.90;2013-12-04T00:00:00
16833678;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;55;;;41101;758494.39;991422.08;2013-12-04T00:00:00
16833686;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;56;;;41101;759072.69;991836.25;2013-12-04T00:00:00
16833694;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;57;;;41101;759112.11;991720.83;2013-12-04T00:00:00
16833708;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;58;;;41101;759586.72;991795.64;2013-12-04T00:00:00
16833724;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;60;;;41101;759137.00;991727.41;2013-12-04T00:00:00
16833732;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;61;;;41101;759436.78;991778.43;2013-12-04T00:00:00
16833767;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;64;;;41101;758974.25;991643.94;2013-12-04T00:00:00
16833775;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;65;;;41101;758674.39;991581.39;2013-12-04T00:00:00
16833783;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;66;;;41101;758898.36;991669.86;2013-12-04T00:00:00
16833791;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;67;;;41101;758870.08;991657.54;2013-12-04T00:00:00
16833805;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;68;;;41101;758998.17;991698.51;2013-12-04T00:00:00
16833813;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;69;;;41101;759869.32;991676.23;2013-12-04T00:00:00
16833830;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;71;;;41101;759598.84;991794.74;2013-12-04T00:00:00
16833848;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;72;;;41101;760107.74;991211.78;2013-12-04T00:00:00
16833856;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;73;;;41101;759009.77;991699.55;2013-12-04T00:00:00
16833864;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;74;;;41101;760000.33;991387.10;2019-10-22T00:00:00
16833872;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;75;;;41101;758651.04;991562.46;2013-12-04T00:00:00
16833881;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;76;;;41101;759168.69;991736.64;2013-12-04T00:00:00
16833902;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;78;;;41101;759260.30;991711.34;2013-12-04T00:00:00
16833911;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;80;;;41101;759562.82;991787.34;2013-12-04T00:00:00
16833929;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;81;;;41101;759734.13;991651.24;2013-12-04T00:00:00
16833937;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;82;;;41101;758799.59;991634.88;2013-12-04T00:00:00
16833945;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;83;;;41101;759556.04;991784.47;2013-12-04T00:00:00
16833953;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;84;;;41101;759411.94;991827.41;2013-12-04T00:00:00
16833961;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;85;;;41101;759179.50;991717.99;2013-12-04T00:00:00
16833970;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;86;;;41101;759171.66;991715.57;2013-12-04T00:00:00
16833988;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;87;;;41101;758988.89;991694.35;2013-12-04T00:00:00
16833996;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;88;;;41101;758975.21;991691.37;2013-12-04T00:00:00
16834003;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;89;;;41101;759407.78;991837.53;2013-12-04T00:00:00
16834011;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;90;;;41101;759407.12;991847.98;2013-12-04T00:00:00
16834020;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;91;;;41101;758967.11;991688.10;2013-12-04T00:00:00
16834038;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;92;;;41101;760052.85;991267.90;2013-12-04T00:00:00
16834046;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;93;;;41101;759448.19;991782.28;2013-12-04T00:00:00
16834054;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;94;;;41101;759317.92;991748.58;2013-12-04T00:00:00
16834062;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;96;;;41101;759399.57;991900.27;2013-12-04T00:00:00
16834071;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;97;;;41101;759414.21;991899.21;2013-12-04T00:00:00
16834097;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;99;;;41101;759423.73;991899.10;2013-12-04T00:00:00
16834101;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;100;;;41101;759432.97;991898.64;2013-12-04T00:00:00
16834119;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;101;;;41101;759356.41;991780.83;2013-12-04T00:00:00
16834127;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;102;;;41101;759442.17;991898.64;2013-12-04T00:00:00
16834135;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;103;;;41101;759452.17;991898.28;2013-12-04T00:00:00
16834143;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;104;;;41101;759372.54;991780.74;2013-12-04T00:00:00
16834151;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;105;;;41101;759404.39;991858.07;2013-12-04T00:00:00
16834160;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;106;;;41101;759417.36;991794.52;2013-12-04T00:00:00
16834178;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;107;;;41101;759198.69;991722.59;2013-12-04T00:00:00
16834186;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;108;;;41101;759828.95;991939.82;2013-12-04T00:00:00
16834194;565946;Žalhostice;;;;;194344;Žalhostice;;;è.p.;109;;;41101;758623.81;991545.45;2013-12-04T00:00:00
