Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10717102;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;1;;;67156;653382.62;1178333.64;2013-12-01T00:00:00
10717111;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;2;;;67156;653340.14;1178340.98;2013-12-01T00:00:00
10717129;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;3;;;67156;653325.68;1178378.94;2013-12-01T00:00:00
10717137;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;4;;;67156;653337.54;1178404.18;2013-12-01T00:00:00
10717145;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;5;;;67156;653334.91;1178477.82;2013-12-01T00:00:00
10717153;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;6;;;67156;653261.45;1178503.63;2013-12-01T00:00:00
10717161;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;7;;;67156;653256.56;1178539.32;2013-12-01T00:00:00
10717170;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;8;;;67156;653235.29;1178555.78;2013-12-01T00:00:00
10717188;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;9;;;67156;653229.67;1178570.87;2013-12-01T00:00:00
10717196;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;10;;;67156;653223.26;1178585.73;2013-12-01T00:00:00
10717200;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;11;;;67156;653215.73;1178597.09;2013-12-01T00:00:00
10717218;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;12;;;67156;653204.12;1178611.75;2013-12-01T00:00:00
10717226;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;13;;;67156;653200.55;1178627.17;2013-12-01T00:00:00
10717234;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;14;;;67156;653167.14;1178608.32;2013-12-01T00:00:00
10717242;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;15;;;67156;653175.71;1178593.17;2013-12-01T00:00:00
10717251;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;16;;;67156;653190.79;1178566.11;2013-12-01T00:00:00
10717269;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;17;;;67156;653195.13;1178549.29;2013-12-01T00:00:00
10717277;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;18;;;67156;653202.94;1178533.64;2013-12-01T00:00:00
10717285;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;19;;;67156;653204.20;1178516.26;2013-12-01T00:00:00
10717293;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;20;;;67156;653228.54;1178507.81;2013-12-01T00:00:00
10717307;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;21;;;67156;653203.57;1178464.78;2013-12-01T00:00:00
10717315;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;22;;;67156;653234.12;1178461.31;2013-12-01T00:00:00
10717323;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;23;;;67156;653282.32;1178356.72;2013-12-01T00:00:00
10717331;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;24;;;67156;653276.66;1178310.39;2013-12-01T00:00:00
10717340;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;25;;;67156;653280.56;1178290.55;2013-12-01T00:00:00
10717358;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;26;;;67156;653318.29;1178075.84;2013-12-01T00:00:00
10717366;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;27;;;67156;653333.13;1178280.10;2013-12-01T00:00:00
10717374;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;28;;;67156;653345.55;1178266.65;2013-12-01T00:00:00
10717382;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;30;;;67156;653365.31;1178119.11;2013-12-01T00:00:00
10717391;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;31;;;67156;652684.76;1177872.82;2013-12-01T00:00:00
10717404;594016;Grešlové Mýto;;;;;36218;Grešlové Mýto;;;è.p.;32;;;67156;653294.31;1178069.89;2013-12-01T00:00:00
