Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16528743;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;1;;;37372;745439.73;1167084.88;2013-12-01T00:00:00
16528751;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;2;;;37372;745445.93;1166977.41;2013-12-01T00:00:00
16528760;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;3;;;37372;745503.01;1166957.09;2013-12-01T00:00:00
16528778;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;4;;;37372;745551.77;1166942.19;2013-12-01T00:00:00
16528786;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;5;;;37372;745584.52;1166954.06;2013-12-01T00:00:00
16528794;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;6;;;37372;745639.80;1166949.04;2013-12-01T00:00:00
16528808;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;7;;;37372;745661.31;1166897.47;2013-12-01T00:00:00
16528816;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;8;;;37372;745681.71;1166815.28;2013-12-01T00:00:00
16528824;535591;Zvíkov;;;;;193933;Zvíkov;83046;Na Výsluní;è.p.;9;;;37372;745674.74;1166575.38;2013-12-01T00:00:00
16528832;535591;Zvíkov;;;;;193933;Zvíkov;83046;Na Výsluní;è.p.;10;;;37372;745593.41;1166558.85;2013-12-01T00:00:00
16528841;535591;Zvíkov;;;;;193933;Zvíkov;83046;Na Výsluní;è.p.;11;;;37372;745496.34;1166577.56;2013-12-01T00:00:00
16528859;535591;Zvíkov;;;;;193933;Zvíkov;83046;Na Výsluní;è.p.;12;;;37372;745433.64;1166652.29;2013-12-01T00:00:00
16528867;535591;Zvíkov;;;;;193933;Zvíkov;83038;Lišovská;è.p.;13;;;37372;745396.78;1166759.20;2013-12-01T00:00:00
16528875;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;14;;;37372;745414.92;1166861.96;2013-12-01T00:00:00
16528883;535591;Zvíkov;;;;;193933;Zvíkov;83038;Lišovská;è.p.;15;;;37372;745309.84;1166723.60;2013-12-01T00:00:00
16528891;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;16;;;37372;745410.07;1166881.74;2013-12-01T00:00:00
16528905;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;17;;;37372;745452.90;1166808.99;2013-12-01T00:00:00
16528921;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;19;;;37372;745277.77;1166904.11;2013-12-01T00:00:00
16528930;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;20;;;37372;745256.33;1166946.17;2013-12-01T00:00:00
16528948;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;21;;;37372;745195.68;1166944.13;2013-12-01T00:00:00
16528956;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;22;;;37372;745151.37;1166989.32;2013-12-01T00:00:00
16528964;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;23;;;37372;745143.73;1167060.87;2013-12-01T00:00:00
16528972;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;24;;;37372;745234.34;1167175.78;2013-12-01T00:00:00
16528981;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;25;;;37372;745328.12;1167121.10;2013-12-01T00:00:00
16528999;535591;Zvíkov;;;;;193933;Zvíkov;83038;Lišovská;è.p.;26;;;37372;745343.37;1166673.13;2013-12-01T00:00:00
16529006;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;27;;;37372;745829.37;1166741.16;2013-12-01T00:00:00
16529014;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;29;;;37372;745050.77;1167110.51;2013-12-01T00:00:00
16529022;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;31;;;37372;745934.24;1166550.72;2013-12-01T00:00:00
16529031;535591;Zvíkov;;;;;193933;Zvíkov;83062;Ortvínovice;è.p.;32;;;37372;747045.41;1166593.42;2013-12-01T00:00:00
16529057;535591;Zvíkov;;;;;193933;Zvíkov;83089;Ovèín;è.p.;33;;;37372;746751.07;1167787.04;2017-07-26T00:00:00
16529073;535591;Zvíkov;;;;;193933;Zvíkov;83071;Zahradní;è.p.;35;;;37372;745388.42;1167076.65;2013-12-01T00:00:00
16529081;535591;Zvíkov;;;;;193933;Zvíkov;83020;Ke Kaplièce;è.p.;36;;;37372;745363.35;1166815.01;2013-12-01T00:00:00
16529090;535591;Zvíkov;;;;;193933;Zvíkov;83011;Budìjovická;è.p.;37;;;37372;745750.85;1166824.06;2013-12-01T00:00:00
