Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17015944;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;1;;;75624;497306.68;1146901.40;2013-12-03T00:00:00
17015952;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;2;;;75624;497652.00;1145952.00;2013-12-03T00:00:00
17015961;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;3;;;75624;498533.21;1145846.98;2013-12-03T00:00:00
17015979;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;4;;;75624;498552.09;1146072.55;2013-12-03T00:00:00
17015987;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;5;;;75624;498515.48;1145847.88;2013-12-03T00:00:00
17015995;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;6;;;75624;498495.00;1145848.51;2013-12-03T00:00:00
17016002;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;7;;;75624;498024.67;1145965.84;2013-12-03T00:00:00
17016011;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;8;;;75624;498031.03;1145984.04;2013-12-03T00:00:00
17016029;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;9;;;75624;498011.39;1145970.48;2013-12-03T00:00:00
17016037;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;10;;;75624;498000.02;1145987.06;2013-12-03T00:00:00
17016053;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;13;;;75624;497091.29;1146254.75;2013-12-03T00:00:00
17016061;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;14;;;75624;497016.42;1146254.83;2016-11-03T00:00:00
17016070;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;15;;;75624;497105.39;1146039.35;2013-12-03T00:00:00
17016088;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;16;;;75624;497879.60;1145792.78;2013-12-03T00:00:00
17016096;541711;Bystøièka;;;;;17141;Bystøièka;;;è.p.;17;;;75624;496937.37;1146060.91;2013-12-03T00:00:00
