Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12912808;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;28;;;26101;777717.34;1080252.81;2013-12-01T00:00:00
12912816;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;29;;;26101;777772.06;1080354.10;2013-12-01T00:00:00
12912824;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;30;;;26101;;;2011-07-01T00:00:00
12912832;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;31;;;26101;777664.15;1080344.89;2013-12-01T00:00:00
12912841;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;32;;;26101;777643.76;1080350.68;2013-12-01T00:00:00
12912859;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;33;;;26101;777612.36;1080370.82;2013-12-01T00:00:00
12912867;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;35;;;26101;777492.66;1080456.64;2013-12-01T00:00:00
12912875;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;36;;;26101;777411.56;1079613.59;2013-12-01T00:00:00
12912883;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;37;;;26101;777424.82;1079563.94;2023-05-21T00:00:00
12912891;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;38;;;26101;777423.27;1079337.16;2013-12-01T00:00:00
12912905;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;40;;;26101;776727.56;1079738.69;2013-12-01T00:00:00
12912913;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;41;;;26101;777516.88;1080433.40;2013-12-01T00:00:00
12912921;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;42;;;26101;777444.01;1079982.98;2013-12-01T00:00:00
12912930;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;43;;;26101;777736.74;1080352.65;2013-12-01T00:00:00
12912948;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;44;;;26101;777438.69;1079967.70;2013-12-01T00:00:00
12912956;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;45;;;26101;777770.72;1080364.72;2013-12-01T00:00:00
12912964;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;46;;;26101;777465.41;1080026.26;2013-12-01T00:00:00
12912972;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;47;;;26101;777745.26;1080034.10;2013-12-01T00:00:00
12912981;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;48;;;26101;777419.16;1079934.32;2013-12-01T00:00:00
12912999;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;49;;;26101;777746.88;1080065.00;2013-12-01T00:00:00
12913006;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;50;;;26101;777411.72;1079983.45;2013-12-01T00:00:00
12913014;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;51;;;26101;777641.02;1080252.77;2013-12-01T00:00:00
12913022;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;52;;;26101;777452.68;1080066.21;2013-12-01T00:00:00
12913031;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;53;;;26101;777415.77;1080001.49;2013-12-01T00:00:00
12913049;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;54;;;26101;777676.41;1080124.26;2013-12-01T00:00:00
12913057;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;55;;;26101;777567.92;1080233.29;2013-12-01T00:00:00
12913065;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;56;;;26101;777405.63;1079970.65;2013-12-01T00:00:00
12913073;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;57;;;26101;777678.64;1080305.05;2013-12-01T00:00:00
12913081;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;58;;;26101;777800.03;1080337.96;2013-12-01T00:00:00
12913090;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;59;;;26101;777251.72;1080181.06;2013-12-01T00:00:00
12913103;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;61;;;26101;777474.67;1080044.60;2013-12-01T00:00:00
12913111;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;62;;;26101;777576.00;1079982.63;2013-12-01T00:00:00
12913120;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;63;;;26101;777752.19;1080105.56;2013-12-01T00:00:00
12913138;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;64;;;26101;777619.12;1080352.96;2013-12-01T00:00:00
12913146;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;65;;;26101;777575.99;1080298.40;2013-12-01T00:00:00
12913154;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;66;;;26101;777709.03;1080046.05;2013-12-01T00:00:00
12913162;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;67;;;26101;777434.90;1080017.65;2013-12-01T00:00:00
12913189;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;69;;;26101;777601.68;1080300.32;2013-12-01T00:00:00
12913197;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;70;;;26101;777886.18;1080391.61;2013-12-01T00:00:00
12913201;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;71;;;26101;777866.48;1080380.16;2013-12-01T00:00:00
12913219;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;72;;;26101;777818.55;1080014.03;2013-12-01T00:00:00
12913227;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;73;;;26101;777851.85;1078677.94;2013-12-01T00:00:00
12913235;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;75;;;26101;777907.37;1080373.56;2013-12-01T00:00:00
12913243;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;76;;;26101;777476.97;1080445.29;2013-12-01T00:00:00
12913251;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;77;;;26101;777820.92;1080345.02;2013-12-01T00:00:00
12913260;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;78;;;26101;777841.33;1080384.35;2013-12-01T00:00:00
12913278;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;79;;;26101;777546.69;1080289.73;2013-12-01T00:00:00
12913286;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;80;;;26101;777695.92;1080210.40;2013-12-01T00:00:00
12913294;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;81;;;26101;777716.44;1080189.13;2013-12-01T00:00:00
12913308;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;82;;;26101;777711.61;1080205.52;2013-12-01T00:00:00
12913316;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;83;;;26101;777720.73;1080175.96;2013-12-01T00:00:00
12913324;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;84;;;26101;777665.92;1080144.27;2013-12-01T00:00:00
12913332;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;85;;;26101;777840.49;1080348.46;2013-12-01T00:00:00
12913341;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;86;;;26101;777717.52;1080145.17;2013-12-01T00:00:00
12913359;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;87;;;26101;777701.68;1080169.50;2013-12-01T00:00:00
12913367;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;88;;;26101;777778.14;1079997.33;2013-12-01T00:00:00
12913375;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;89;;;26101;777604.54;1079956.76;2013-12-01T00:00:00
12913383;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;90;;;26101;777779.74;1080123.24;2013-12-01T00:00:00
12913391;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;91;;;26101;777739.00;1080192.07;2013-12-01T00:00:00
12913405;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;92;;;26101;777701.19;1080310.07;2013-12-01T00:00:00
12913413;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;93;;;26101;777697.43;1080082.18;2013-12-01T00:00:00
12913421;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;94;;;26101;777735.59;1080325.43;2013-12-01T00:00:00
12913430;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;95;;;26101;777404.89;1080045.78;2013-12-01T00:00:00
12913448;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;96;;;26101;777482.15;1080087.78;2013-12-01T00:00:00
12913456;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;97;;;26101;777529.85;1080210.28;2013-12-01T00:00:00
12913464;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;98;;;26101;777459.73;1080101.62;2013-12-01T00:00:00
12913472;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;99;;;26101;777520.22;1080276.07;2013-12-01T00:00:00
12913481;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;100;;;26101;777482.24;1080234.96;2013-12-01T00:00:00
12913499;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;101;;;26101;777515.78;1080200.65;2013-12-01T00:00:00
12913502;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;102;;;26101;777651.13;1080298.63;2013-12-01T00:00:00
12913511;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;103;;;26101;777671.76;1080257.98;2013-12-01T00:00:00
12913529;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;104;;;26101;777869.42;1080354.11;2013-12-01T00:00:00
12913537;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;105;;;26101;777456.65;1080196.78;2013-12-01T00:00:00
12913545;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;106;;;26101;777499.62;1080253.41;2013-12-01T00:00:00
12913553;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;107;;;26101;777708.88;1080337.83;2013-12-01T00:00:00
12913561;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;108;;;26101;777469.77;1080220.22;2013-12-01T00:00:00
12913588;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;110;;;26101;777427.81;1079593.83;2013-12-01T00:00:00
12913596;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;111;;;26101;777541.43;1080047.88;2013-12-01T00:00:00
12913600;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;112;;;26101;777598.33;1080060.41;2013-12-01T00:00:00
12913626;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;114;;;26101;777622.71;1080164.54;2013-12-01T00:00:00
12913634;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;115;;;26101;777644.14;1080126.09;2013-12-01T00:00:00
12913642;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;116;;;26101;777626.48;1080115.06;2013-12-01T00:00:00
12913651;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;117;;;26101;777500.46;1080178.97;2013-12-01T00:00:00
12913669;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;118;;;26101;777602.13;1080105.80;2013-12-01T00:00:00
12913677;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;119;;;26101;777477.77;1080148.73;2013-12-01T00:00:00
12913685;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;120;;;26101;777784.75;1080170.80;2013-12-01T00:00:00
12913693;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;121;;;26101;777797.39;1080145.54;2013-12-01T00:00:00
12913707;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;123;;;26101;777771.48;1080212.35;2013-12-01T00:00:00
12913715;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;124;;;26101;777763.29;1080232.69;2013-12-01T00:00:00
12913723;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;125;;;26101;777793.66;1080238.45;2013-12-01T00:00:00
12913731;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;126;;;26101;777815.60;1080244.65;2013-12-01T00:00:00
12913740;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;127;;;26101;777837.98;1080251.03;2013-12-01T00:00:00
12913758;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;128;;;26101;777857.27;1080257.25;2013-12-01T00:00:00
12913766;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;129;;;26101;777884.77;1080263.79;2013-12-01T00:00:00
12913774;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;130;;;26101;777908.27;1080266.02;2013-12-01T00:00:00
12913782;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;131;;;26101;777932.04;1080267.44;2013-12-01T00:00:00
12913791;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;132;;;26101;777906.77;1080236.21;2013-12-01T00:00:00
12913804;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;133;;;26101;777893.99;1080214.94;2013-12-01T00:00:00
12913812;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;134;;;26101;777882.60;1080192.53;2013-12-01T00:00:00
12913821;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;135;;;26101;777867.24;1080176.76;2013-12-01T00:00:00
12913839;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;136;;;26101;777844.43;1080151.74;2013-12-01T00:00:00
12913847;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;137;;;26101;777828.80;1080117.21;2013-12-01T00:00:00
12913855;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;138;;;26101;777821.42;1080098.04;2013-12-01T00:00:00
12913863;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;139;;;26101;777816.66;1080073.68;2013-12-01T00:00:00
12913871;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;140;;;26101;777818.22;1080042.28;2013-12-01T00:00:00
12913880;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;146;;;26101;777579.29;1079933.90;2013-12-01T00:00:00
12913898;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;147;;;26101;777391.00;1079932.88;2013-12-01T00:00:00
12913901;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.ev.;1;;;26101;777694.38;1080338.25;2013-12-01T00:00:00
12913910;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;187;;;26101;777555.27;1080216.38;2022-04-05T00:00:00
12913928;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.ev.;3;;;26101;777616.35;1080394.49;2013-12-01T00:00:00
12913936;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.ev.;5;;;26101;777638.94;1080198.13;2013-12-01T00:00:00
12913952;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.ev.;7;;;26101;776416.44;1079765.92;2013-12-01T00:00:00
25723936;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;150;;;26101;777725.99;1081381.16;2013-12-01T00:00:00
26164736;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;141;;;26101;777599.39;1080027.46;2013-12-01T00:00:00
26214938;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;145;;;26101;777814.68;1080376.02;2013-12-01T00:00:00
40559149;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;156;;;26101;777680.71;1079858.27;2013-12-01T00:00:00
41040988;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;161;;;26101;777640.57;1079776.27;2013-12-01T00:00:00
41041364;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;168;;;26101;777740.22;1079679.41;2013-12-01T00:00:00
41043243;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;179;;;26101;777701.98;1079877.70;2013-12-01T00:00:00
41350235;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;148;;;26101;777798.81;1080103.51;2013-12-01T00:00:00
41350405;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;159;;;26101;777702.38;1079803.43;2013-12-01T00:00:00
42106231;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;160;;;26101;777659.68;1079783.40;2013-12-01T00:00:00
42359619;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;164;;;26101;777719.81;1079763.49;2013-12-01T00:00:00
42420628;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;173;;;26101;777757.72;1079745.78;2013-12-01T00:00:00
71568964;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;149;;;26101;777689.79;1080344.98;2014-01-29T00:00:00
72578815;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;183;;;26101;777703.24;1079904.77;2014-04-16T00:00:00
72661585;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;153;;;26101;777606.25;1079869.49;2014-05-14T00:00:00
73237051;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;151;;;26101;777655.13;1079889.83;2014-12-01T00:00:00
73332844;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;162;;;26101;777644.95;1079751.04;2015-01-09T00:00:00
73434876;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;154;;;26101;777621.96;1079839.30;2015-02-16T00:00:00
73587583;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;155;;;26101;777628.52;1079846.23;2015-04-14T00:00:00
74052837;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;178;;;26101;777713.04;1079847.86;2015-09-11T00:00:00
74511742;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;165;;;26101;777726.40;1079742.07;2016-01-27T00:00:00
78127254;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;188;;;26101;777569.74;1080339.16;2018-03-15T00:00:00
79373615;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;185;;;26101;777759.41;1079925.39;2019-05-14T00:00:00
79374522;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;170;;;26101;777678.16;1079665.25;2019-05-15T00:00:00
79539891;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;142;;;26101;777510.06;1080100.93;2019-07-08T00:00:00
80701094;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;144;;;26101;777794.81;1080367.10;2020-05-27T00:00:00
80830897;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;171;;;26101;777762.35;1079707.90;2020-06-16T00:00:00
81858710;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;200;;;26101;777750.99;1081379.57;2021-06-03T00:00:00
84970651;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;181;;;26101;777771.16;1079900.93;2023-02-17T00:00:00
84970766;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;143;;;26101;777527.20;1080113.30;2023-02-17T00:00:00
84971002;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;172;;;26101;777758.47;1079726.98;2023-02-17T00:00:00
84995190;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;175;;;26101;777776.60;1079814.54;2023-02-28T00:00:00
86534173;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;182;;;26101;777783.43;1079906.81;2024-09-25T00:00:00
86981536;598429;Trhové Dušníky;;;;;168149;Trhové Dušníky;;;è.p.;122;;;26101;777780.28;1080194.65;2025-04-14T00:00:00
