Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4344987;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;3;;;74784;505185.20;1095678.60;2013-12-03T00:00:00
4344995;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;4;;;74784;505191.60;1095658.40;2013-12-03T00:00:00
4345002;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;6;;;74784;505175.20;1095622.48;2013-12-03T00:00:00
4345011;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;7;;;74784;505180.21;1095602.41;2013-12-03T00:00:00
4345029;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;11;;;74784;505129.70;1095632.00;2013-12-03T00:00:00
4345037;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;13;;;74784;505140.10;1095669.10;2013-12-03T00:00:00
4345045;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;14;;;74784;505143.50;1095688.10;2013-12-03T00:00:00
4345053;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;15;;;74784;505146.20;1095706.40;2013-12-03T00:00:00
4345061;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;17;;;74784;505154.90;1095757.00;2013-12-03T00:00:00
4345070;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;19;;;74784;505164.70;1095794.10;2013-12-03T00:00:00
4345088;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;20;;;74784;505166.40;1095813.00;2013-12-03T00:00:00
4345096;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;21;;;74784;505171.80;1095831.20;2013-12-03T00:00:00
4345100;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;24;;;74784;505214.00;1095862.10;2013-12-03T00:00:00
4345118;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;25;;;74784;505213.30;1095842.90;2013-12-03T00:00:00
4345126;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;26;;;74784;505207.40;1095825.10;2013-12-03T00:00:00
4345134;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;31;;;74784;505109.70;1095744.50;2013-12-03T00:00:00
4345142;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;32;;;74784;505066.00;1095750.20;2013-12-03T00:00:00
4345151;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;52;;;74784;505039.80;1095749.60;2013-12-03T00:00:00
4345169;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;1;;;74784;505196.60;1095725.40;2013-12-03T00:00:00
4345177;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;2;;;74784;505186.80;1095697.70;2013-12-03T00:00:00
4345185;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;9;;;74784;505186.60;1095725.50;2013-12-03T00:00:00
4345193;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;10;;;74784;505130.40;1095612.10;2013-12-03T00:00:00
4345207;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;12;;;74784;505141.50;1095649.00;2013-12-03T00:00:00
4345215;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;16;;;74784;505154.40;1095733.30;2013-12-03T00:00:00
4345223;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;18;;;74784;505158.00;1095774.80;2013-12-03T00:00:00
4345240;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;22;;;74784;505173.10;1095850.30;2013-12-03T00:00:00
4345258;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;23;;;74784;505180.00;1095879.40;2013-12-03T00:00:00
4345274;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;28;;;74784;505201.60;1095769.50;2013-12-03T00:00:00
4345282;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;29;;;74784;505194.20;1095747.20;2013-12-03T00:00:00
4345291;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;30;;;74784;505196.00;1095760.00;2013-12-03T00:00:00
4345304;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;85;;;74784;505199.50;1095791.88;2016-02-17T00:00:00
4345312;568333;Štáblovice;;;;;84077;Lipina;;;è.p.;78;;;74784;505237.00;1095690.60;2014-05-27T00:00:00
4345321;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;35;;;74784;505259.00;1095711.60;2013-12-03T00:00:00
4345339;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;36;;;74784;505114.90;1095600.70;2013-12-03T00:00:00
4345347;568333;Štáblovice;;;;;84077;Lipina;;;è.ev.;37;;;74784;505114.90;1095621.30;2013-12-03T00:00:00
