Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2712091;510556;Láz;;;;;106780;Láz;;;è.p.;21;;;67541;660268.65;1174073.28;2013-12-03T00:00:00
2712105;510556;Láz;;;;;106780;Láz;;;è.p.;22;;;67541;660157.65;1174077.33;2013-12-03T00:00:00
2712113;510556;Láz;;;;;106780;Láz;;;è.p.;23;;;67541;660252.89;1174102.05;2022-10-03T00:00:00
2712121;510556;Láz;;;;;106780;Láz;;;è.p.;24;;;67541;660224.00;1174097.64;2013-12-03T00:00:00
2712130;510556;Láz;;;;;106780;Láz;;;è.p.;25;;;67541;660216.93;1174130.81;2013-12-03T00:00:00
2712148;510556;Láz;;;;;106780;Láz;;;è.p.;26;;;67541;660196.98;1174145.40;2013-12-03T00:00:00
2712156;510556;Láz;;;;;106780;Láz;;;è.p.;27;;;67541;660181.65;1174156.75;2013-12-03T00:00:00
2712164;510556;Láz;;;;;106780;Láz;;;è.p.;28;;;67541;660167.60;1174064.89;2018-04-18T00:00:00
2712172;510556;Láz;;;;;106780;Láz;;;è.p.;29;;;67541;660163.00;1174153.77;2013-12-03T00:00:00
2712181;510556;Láz;;;;;106780;Láz;;;è.p.;30;;;67541;660147.60;1174150.97;2013-12-03T00:00:00
2712199;510556;Láz;;;;;106780;Láz;;;è.p.;31;;;67541;660139.23;1174174.10;2013-12-03T00:00:00
2712202;510556;Láz;;;;;106780;Láz;;;è.p.;32;;;67541;660116.17;1174183.58;2016-05-11T00:00:00
2712211;510556;Láz;;;;;106780;Láz;;;è.p.;33;;;67541;660101.03;1174185.44;2013-12-03T00:00:00
2712229;510556;Láz;;;;;106780;Láz;;;è.p.;34;;;67541;660059.39;1174153.22;2013-12-03T00:00:00
2712237;510556;Láz;;;;;106780;Láz;;;è.p.;35;;;67541;660047.09;1174198.80;2013-12-03T00:00:00
2712245;510556;Láz;;;;;106780;Láz;;;è.p.;36;;;67541;660001.74;1174202.86;2013-12-03T00:00:00
2712253;510556;Láz;;;;;106780;Láz;;;è.p.;37;;;67541;659987.89;1174181.70;2013-12-03T00:00:00
2712261;510556;Láz;;;;;106780;Láz;;;è.p.;38;;;67541;659826.91;1174290.81;2013-12-03T00:00:00
2712270;510556;Láz;;;;;106780;Láz;;;è.p.;39;;;67541;659980.87;1174173.36;2022-10-12T00:00:00
2712288;510556;Láz;;;;;106780;Láz;;;è.p.;40;;;67541;660128.40;1174306.92;2013-12-03T00:00:00
2712296;510556;Láz;;;;;106780;Láz;;;è.p.;41;;;67541;660030.08;1174228.66;2021-12-06T00:00:00
2712300;510556;Láz;;;;;106780;Láz;;;è.p.;42;;;67541;660319.59;1173991.84;2013-12-03T00:00:00
2712318;510556;Láz;;;;;106780;Láz;;;è.p.;43;;;67541;660068.40;1174212.90;2013-12-03T00:00:00
2712326;510556;Láz;;;;;106780;Láz;;;è.p.;44;;;67541;659933.48;1174166.65;2013-12-03T00:00:00
2712334;510556;Láz;;;;;106780;Láz;;;è.p.;45;;;67541;659894.15;1174132.26;2013-12-03T00:00:00
2712342;510556;Láz;;;;;106780;Láz;;;è.p.;46;;;67541;660161.62;1174267.47;2013-12-03T00:00:00
2712351;510556;Láz;;;;;106780;Láz;;;è.p.;47;;;67541;660167.85;1174367.49;2013-12-03T00:00:00
2712369;510556;Láz;;;;;106780;Láz;;;è.p.;48;;;67541;658797.59;1174972.63;2013-12-03T00:00:00
2712377;510556;Láz;;;;;106780;Láz;;;è.p.;49;;;67541;660251.89;1174152.66;2013-12-03T00:00:00
2712385;510556;Láz;;;;;106780;Láz;;;è.p.;50;;;67541;660053.79;1174128.66;2013-12-03T00:00:00
2712393;510556;Láz;;;;;106780;Láz;;;è.p.;52;;;67541;660316.64;1174023.11;2013-12-03T00:00:00
2712407;510556;Láz;;;;;106780;Láz;;;è.p.;53;;;67541;660302.56;1174050.75;2013-12-03T00:00:00
2712415;510556;Láz;;;;;106780;Láz;;;è.p.;54;;;67541;660281.86;1174043.74;2013-12-03T00:00:00
2712423;510556;Láz;;;;;106780;Láz;;;è.p.;55;;;67541;660016.17;1174099.86;2013-12-03T00:00:00
2712431;510556;Láz;;;;;106780;Láz;;;è.p.;56;;;67541;660289.79;1174093.90;2013-12-03T00:00:00
2712440;510556;Láz;;;;;106780;Láz;;;è.p.;57;;;67541;659846.71;1174085.57;2013-12-03T00:00:00
2712458;510556;Láz;;;;;106780;Láz;;;è.p.;58;;;67541;660331.31;1174011.08;2013-12-03T00:00:00
2712466;510556;Láz;;;;;106780;Láz;;;è.p.;59;;;67541;659994.57;1174230.61;2013-12-03T00:00:00
2712474;510556;Láz;;;;;106780;Láz;;;è.p.;60;;;67541;660359.09;1174013.53;2013-12-03T00:00:00
2712482;510556;Láz;;;;;106780;Láz;;;è.p.;61;;;67541;660210.07;1174138.00;2013-12-03T00:00:00
2712491;510556;Láz;;;;;106780;Láz;;;è.p.;62;;;67541;659955.22;1174259.53;2013-12-03T00:00:00
2712504;510556;Láz;;;;;106780;Láz;;;è.p.;63;;;67541;659971.44;1174159.10;2022-12-07T00:00:00
2712512;510556;Láz;;;;;106780;Láz;;;è.p.;64;;;67541;659986.01;1174152.60;2013-12-03T00:00:00
2712521;510556;Láz;;;;;106780;Láz;;;è.p.;65;;;67541;660036.30;1174136.70;2013-12-03T00:00:00
2712539;510556;Láz;;;;;106780;Láz;;;è.p.;66;;;67541;660227.88;1174048.20;2013-12-03T00:00:00
2712547;510556;Láz;;;;;106780;Láz;;;è.p.;67;;;67541;660281.57;1174018.59;2013-12-03T00:00:00
2712555;510556;Láz;;;;;106780;Láz;;;è.p.;68;;;67541;660083.33;1174111.84;2013-12-03T00:00:00
2712563;510556;Láz;;;;;106780;Láz;;;è.p.;69;;;67541;659869.27;1174106.38;2013-12-03T00:00:00
2712571;510556;Láz;;;;;106780;Láz;;;è.p.;70;;;67541;660128.06;1174089.73;2013-12-03T00:00:00
2712580;510556;Láz;;;;;106780;Láz;;;è.p.;71;;;67541;659825.55;1174120.09;2013-12-03T00:00:00
2712598;510556;Láz;;;;;106780;Láz;;;è.p.;72;;;67541;660296.05;1173984.32;2013-12-03T00:00:00
2712601;510556;Láz;;;;;106780;Láz;;;è.p.;73;;;67541;660007.62;1174150.05;2013-12-03T00:00:00
2712610;510556;Láz;;;;;106780;Láz;;;è.p.;74;;;67541;659823.89;1174092.77;2013-12-03T00:00:00
2712628;510556;Láz;;;;;106780;Láz;;;è.p.;75;;;67541;659803.97;1174097.75;2013-12-03T00:00:00
2712636;510556;Láz;;;;;106780;Láz;;;è.p.;76;;;67541;660190.00;1174053.99;2013-12-03T00:00:00
2712644;510556;Láz;;;;;106780;Láz;;;è.p.;77;;;67541;659865.00;1174259.84;2013-12-03T00:00:00
2712652;510556;Láz;;;;;106780;Láz;;;è.p.;78;;;67541;659786.89;1174100.97;2013-12-03T00:00:00
2712661;510556;Láz;;;;;106780;Láz;;;è.p.;79;;;67541;659776.55;1174103.61;2013-12-03T00:00:00
2712679;510556;Láz;;;;;106780;Láz;;;è.p.;80;;;67541;660205.67;1174043.96;2013-12-03T00:00:00
2712687;510556;Láz;;;;;106780;Láz;;;è.p.;81;;;67541;659912.00;1174154.44;2013-12-03T00:00:00
2712695;510556;Láz;;;;;106780;Láz;;;è.p.;82;;;67541;659879.21;1174249.94;2013-12-03T00:00:00
2712709;510556;Láz;;;;;106780;Láz;;;è.p.;83;;;67541;659890.86;1174241.22;2013-12-03T00:00:00
2712717;510556;Láz;;;;;106780;Láz;;;è.p.;84;;;67541;659902.81;1174138.86;2013-12-03T00:00:00
2712725;510556;Láz;;;;;106780;Láz;;;è.p.;85;;;67541;659904.06;1174230.78;2013-12-03T00:00:00
2712733;510556;Láz;;;;;106780;Láz;;;è.p.;86;;;67541;659952.91;1174187.04;2013-12-03T00:00:00
2712741;510556;Láz;;;;;106780;Láz;;;è.p.;87;;;67541;659844.10;1174275.89;2013-12-03T00:00:00
2712750;510556;Láz;;;;;106780;Láz;;;è.p.;88;;;67541;660148.75;1174297.45;2013-12-03T00:00:00
2712768;510556;Láz;;;;;106780;Láz;;;è.p.;89;;;67541;660094.52;1174216.95;2013-12-03T00:00:00
2712776;510556;Láz;;;;;106780;Láz;;;è.p.;90;;;67541;660255.22;1174189.08;2016-05-11T00:00:00
26982722;510556;Láz;;;;;106780;Láz;;;è.p.;91;;;67541;660119.61;1173945.66;2013-12-03T00:00:00
27156621;510556;Láz;;;;;106780;Láz;;;è.p.;51;;;67541;660106.26;1174227.10;2013-12-03T00:00:00
77771711;510556;Láz;;;;;106780;Láz;;;è.p.;92;;;67541;660030.34;1173980.02;2017-11-06T00:00:00
79577369;510556;Láz;;;;;106780;Láz;;;è.p.;93;;;67541;660338.22;1174028.96;2019-07-15T00:00:00
80654096;510556;Láz;;;;;106780;Láz;;;è.p.;94;;;67541;660134.79;1173936.86;2020-05-21T00:00:00
83750681;510556;Láz;;;;;106780;Láz;;;è.p.;95;;;67541;660083.57;1173935.26;2022-10-21T00:00:00
85572411;510556;Láz;;;;;106780;Láz;;;è.p.;96;;;67541;660041.41;1173966.00;2023-09-04T00:00:00
85572918;510556;Láz;;;;;106780;Láz;;;è.p.;97;;;67541;659808.50;1174304.52;2023-09-04T00:00:00
86971069;510556;Láz;;;;;106780;Láz;;;è.p.;98;;;67541;660067.67;1174511.34;2025-04-07T00:00:00
