Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3003345;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;2;;;25741;734741.00;1075559.00;2013-12-05T00:00:00
3003353;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;3;;;25741;734767.00;1075531.00;2013-12-05T00:00:00
3003370;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;9;;;25741;734610.88;1075718.63;2013-12-05T00:00:00
3003388;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;11;;;25741;734441.13;1075786.75;2013-12-05T00:00:00
3003396;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;12;;;25741;734391.00;1075814.00;2013-12-05T00:00:00
3003400;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;14;;;25741;734458.00;1075982.00;2013-12-05T00:00:00
3003418;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;15;;;25741;734469.19;1076000.00;2013-12-05T00:00:00
3003426;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;16;;;25741;734311.00;1075980.00;2013-12-05T00:00:00
3003434;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;17;;;25741;734324.38;1075903.88;2013-12-05T00:00:00
3003442;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;18;;;25741;734298.55;1075845.72;2022-10-13T00:00:00
3003451;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;19;;;25741;733944.95;1075677.13;2022-10-13T00:00:00
3003469;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;20;;;25741;734274.70;1075450.19;2022-10-13T00:00:00
3003477;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;21;;;25741;734436.31;1075940.39;2022-10-13T00:00:00
3003485;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;23;;;25741;734656.41;1075582.94;2022-10-13T00:00:00
3003493;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;24;;;25741;734199.46;1075538.48;2022-10-13T00:00:00
3003507;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;26;;;25741;734308.00;1075821.00;2013-12-05T00:00:00
3003515;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;28;;;25741;734227.44;1075416.00;2013-12-05T00:00:00
3003523;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;29;;;25741;734743.61;1075558.62;2022-10-13T00:00:00
3003540;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;31;;;25741;734225.06;1075376.88;2013-12-05T00:00:00
3003558;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;35;;;25741;734362.00;1075930.00;2013-12-05T00:00:00
3003566;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;38;;;25741;734647.00;1075647.00;2013-12-05T00:00:00
3003574;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;39;;;25741;734672.00;1075639.00;2013-12-05T00:00:00
3003582;530841;Týnec nad Sázavou;;;;;75400;Krusièany;;;è.p.;41;;;25741;734340.25;1075372.13;2013-12-05T00:00:00
