Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3930432;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;18;;;76362;533183.05;1161003.31;2013-12-07T00:00:00
3930441;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;19;;;76362;533179.50;1160981.00;2013-12-07T00:00:00
3930459;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;20;;;76362;533183.23;1160945.09;2014-04-17T00:00:00
3930467;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;21;;;76362;533190.09;1160919.52;2013-12-07T00:00:00
3930475;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;22;;;76362;533195.88;1160904.42;2013-12-07T00:00:00
3930483;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;23;;;76362;533201.33;1160888.17;2013-12-07T00:00:00
3930491;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;24;;;76362;532965.18;1161435.37;2013-12-07T00:00:00
3930505;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;25;;;76362;533295.07;1160865.74;2013-12-07T00:00:00
3930513;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;26;;;76362;533315.54;1160867.65;2013-12-07T00:00:00
3930521;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;27;;;76362;533323.56;1160869.55;2013-12-07T00:00:00
3930530;585858;Tlumaèov;;;;;167592;Tlumaèov;642941;Skály;è.p.;28;;;76362;531842.81;1163246.39;2013-12-07T00:00:00
3930548;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;29;;;76362;533367.12;1160881.85;2013-12-07T00:00:00
3930556;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;30;;;76362;533389.50;1160891.18;2013-12-07T00:00:00
3930564;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;31;;;76362;533393.38;1160916.94;2013-12-07T00:00:00
3930572;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;32;;;76362;533395.44;1161003.84;2013-12-07T00:00:00
3930581;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;33;;;76362;533386.52;1161032.36;2013-12-07T00:00:00
3930599;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;34;;;76362;533367.28;1161077.34;2013-12-07T00:00:00
3930602;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;35;;;76362;533398.23;1161041.38;2017-12-05T00:00:00
3930611;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;36;;;76362;533440.68;1161023.58;2013-12-07T00:00:00
3930629;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;37;;;76362;533432.46;1160974.23;2013-12-07T00:00:00
3930637;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;38;;;76362;533438.76;1160949.03;2013-12-07T00:00:00
3930645;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;39;;;76362;533440.16;1160921.20;2013-12-07T00:00:00
3930653;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;40;;;76362;533436.71;1160902.25;2013-12-07T00:00:00
3930661;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;41;;;76362;533440.80;1160871.35;2013-12-07T00:00:00
3930670;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;42;;;76362;533413.93;1160870.11;2013-12-07T00:00:00
3930688;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;43;;;76362;533381.93;1160840.18;2013-12-07T00:00:00
3930696;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;44;;;76362;533367.93;1160819.36;2013-12-07T00:00:00
3930700;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;45;;;76362;533358.13;1160803.43;2013-12-07T00:00:00
3930718;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;46;;;76362;533348.51;1160788.73;2013-12-07T00:00:00
3930726;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;47;;;76362;533340.30;1160775.42;2013-12-07T00:00:00
3930734;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;48;;;76362;533328.05;1160758.97;2013-12-07T00:00:00
3930742;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;49;;;76362;533322.63;1160753.02;2013-12-07T00:00:00
3930751;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;50;;;76362;533315.11;1160743.04;2013-12-07T00:00:00
3930769;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;51;;;76362;533294.30;1160720.64;2013-12-07T00:00:00
3930777;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;55;;;76362;533226.34;1160747.96;2013-12-07T00:00:00
3930785;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;56;;;76362;533233.17;1160760.39;2013-12-07T00:00:00
3930793;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;57;;;76362;533244.18;1160774.91;2013-12-07T00:00:00
3930807;585858;Tlumaèov;;;;;167592;Tlumaèov;642843;Švermova;è.p.;58;;;76362;532560.15;1160766.49;2013-12-07T00:00:00
3930815;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;60;;;76362;533268.32;1160823.91;2013-12-07T00:00:00
3930823;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;61;;;76362;533277.17;1160839.71;2013-12-07T00:00:00
3930831;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;62;;;76362;533167.23;1160772.11;2013-12-07T00:00:00
3930840;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;63;;;76362;533208.47;1160693.68;2013-12-07T00:00:00
3930866;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;65;;;76362;533303.41;1160783.29;2013-12-07T00:00:00
3930874;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;66;;;76362;533131.13;1160672.02;2013-12-07T00:00:00
3930882;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;67;;;76362;533114.91;1160667.99;2013-12-07T00:00:00
3930891;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;68;;;76362;533103.37;1160645.42;2013-12-07T00:00:00
3930904;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;69;;;76362;533095.31;1160632.69;2013-12-07T00:00:00
3930912;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;70;;;76362;533086.65;1160610.37;2013-12-07T00:00:00
3930921;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;71;;;76362;533081.93;1160599.08;2013-12-07T00:00:00
3930939;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;72;;;76362;533068.46;1160572.49;2013-12-07T00:00:00
3930947;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;73;;;76362;533049.02;1160541.14;2024-04-23T00:00:00
3930955;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;74;;;76362;533051.59;1160522.86;2013-12-07T00:00:00
3930963;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;75;;;76362;533048.39;1160511.89;2013-12-07T00:00:00
3930971;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;76;;;76362;533045.00;1160495.84;2013-12-07T00:00:00
3930998;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;78;;;76362;533043.74;1160470.62;2013-12-07T00:00:00
3931005;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;79;;;76362;533041.74;1160447.41;2013-12-07T00:00:00
3931013;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;80;;;76362;533029.16;1160551.04;2013-12-07T00:00:00
3931021;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;81;;;76362;533051.16;1160595.00;2013-12-07T00:00:00
3931030;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;82;;;76362;533061.96;1160625.05;2013-12-07T00:00:00
3931048;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;83;;;76362;533069.55;1160642.16;2013-12-07T00:00:00
3931056;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;84;;;76362;533080.49;1160673.12;2013-12-07T00:00:00
3931072;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;86;;;76362;533094.90;1160727.84;2013-12-07T00:00:00
3931081;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;87;;;76362;533098.43;1160738.10;2013-12-07T00:00:00
3931099;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;88;;;76362;533105.98;1160766.65;2013-12-07T00:00:00
3931102;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;89;;;76362;532981.13;1160792.12;2013-12-07T00:00:00
3931111;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;90;;;76362;533150.65;1160822.02;2013-12-07T00:00:00
3931129;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;91;;;76362;533151.01;1160864.03;2013-12-07T00:00:00
3931137;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;92;;;76362;533150.72;1160880.89;2013-12-07T00:00:00
3931145;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;93;;;76362;533092.40;1160875.36;2013-12-07T00:00:00
3931153;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;94;;;76362;533408.15;1160913.36;2013-12-07T00:00:00
3931161;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;95;;;76362;533144.81;1160908.84;2013-12-07T00:00:00
3931170;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;96;;;76362;533144.65;1160930.75;2013-12-07T00:00:00
3931196;585858;Tlumaèov;;;;;167592;Tlumaèov;642789;Sokolská;è.p.;98;;;76362;532940.60;1161135.79;2013-12-07T00:00:00
3931200;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;99;;;76362;533133.31;1160994.08;2013-12-07T00:00:00
3931218;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;100;;;76362;533127.49;1161019.59;2013-12-07T00:00:00
3931226;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;101;;;76362;533124.19;1161035.85;2013-12-07T00:00:00
3931242;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;103;;;76362;533112.93;1161085.94;2013-12-07T00:00:00
3931251;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;104;;;76362;533107.38;1161109.87;2013-12-07T00:00:00
3931269;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;105;;;76362;533102.36;1161134.98;2013-12-07T00:00:00
3931277;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;106;;;76362;533091.52;1161161.15;2013-12-07T00:00:00
3931285;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;107;;;76362;533085.71;1161179.40;2013-12-07T00:00:00
3931293;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;109;;;76362;533031.97;1161235.93;2013-12-07T00:00:00
3931307;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;111;;;76362;533016.17;1161288.93;2013-12-07T00:00:00
3931315;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;112;;;76362;532994.54;1161327.48;2013-12-07T00:00:00
3931323;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;113;;;76362;532977.16;1161351.92;2013-12-07T00:00:00
3931331;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;114;;;76362;532971.57;1161361.28;2013-12-07T00:00:00
3931340;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;115;;;76362;532856.81;1161472.94;2013-12-07T00:00:00
3931358;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;116;;;76362;533132.47;1161443.34;2013-12-07T00:00:00
3931366;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;117;;;76362;533126.34;1161438.34;2013-12-07T00:00:00
3931374;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;118;;;76362;533121.27;1161431.96;2013-12-07T00:00:00
3931391;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;120;;;76362;533111.86;1161420.35;2013-12-07T00:00:00
3931404;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;121;;;76362;533106.62;1161415.20;2013-12-07T00:00:00
3931412;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;122;;;76362;533072.10;1161410.82;2013-12-07T00:00:00
3931421;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;123;;;76362;533063.83;1161430.00;2013-12-07T00:00:00
3931439;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;124;;;76362;533088.57;1161425.74;2013-12-07T00:00:00
3931447;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;125;;;76362;533104.26;1161509.56;2013-12-07T00:00:00
3931463;585858;Tlumaèov;;;;;167592;Tlumaèov;642908;Machovská;è.p.;127;;;76362;532312.71;1161029.21;2013-12-07T00:00:00
3931471;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;128;;;76362;533064.31;1161457.35;2013-12-07T00:00:00
3931480;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;129;;;76362;533060.03;1161463.89;2013-12-07T00:00:00
3931498;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;130;;;76362;533052.42;1161474.52;2013-12-07T00:00:00
3931501;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;131;;;76362;533036.43;1161503.41;2013-12-07T00:00:00
3931510;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;132;;;76362;533005.89;1161480.64;2013-12-07T00:00:00
3931528;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;133;;;76362;532994.34;1161473.09;2013-12-07T00:00:00
3931536;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;134;;;76362;532978.17;1161481.81;2013-12-07T00:00:00
3931552;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;136;;;76362;532957.64;1161479.52;2013-12-07T00:00:00
3931561;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;138;;;76362;532947.37;1161476.78;2013-12-07T00:00:00
3931579;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;139;;;76362;532985.47;1161499.81;2013-12-07T00:00:00
3931587;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;140;;;76362;532994.20;1161503.81;2013-12-07T00:00:00
3931595;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;141;;;76362;532948.97;1161506.68;2013-12-07T00:00:00
3931609;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;142;;;76362;533059.05;1161500.40;2013-12-07T00:00:00
3931617;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;143;;;76362;533009.84;1161304.50;2013-12-07T00:00:00
3931625;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;144;;;76362;533086.32;1160688.58;2013-12-07T00:00:00
3931633;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;145;;;76362;533396.62;1160854.01;2013-12-07T00:00:00
3931641;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;146;;;76362;532938.97;1161518.73;2013-12-07T00:00:00
3931650;585858;Tlumaèov;;;;;167592;Tlumaèov;642860;Dr. Ignáce Horníèka;è.p.;147;;;76362;533001.24;1160462.45;2013-12-07T00:00:00
3931668;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;148;;;76362;533205.00;1160855.76;2013-12-07T00:00:00
3931684;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;150;;;76362;533027.58;1161496.83;2013-12-07T00:00:00
3931692;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;151;;;76362;533122.73;1161048.27;2013-12-07T00:00:00
3931714;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;153;;;76362;533111.61;1161098.76;2013-12-07T00:00:00
3931722;585858;Tlumaèov;;;;;167592;Tlumaèov;642941;Skály;è.p.;155;;;76362;531679.20;1163087.75;2013-12-07T00:00:00
3931749;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;157;;;76362;533365.43;1161134.17;2013-12-07T00:00:00
3931773;585858;Tlumaèov;;;;;167592;Tlumaèov;642860;Dr. Ignáce Horníèka;è.p.;160;;;76362;533014.19;1160547.62;2013-12-07T00:00:00
3931781;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;162;;;76362;533109.31;1160657.84;2013-12-07T00:00:00
3931803;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;164;;;76362;533095.35;1161472.67;2013-12-07T00:00:00
3931820;585858;Tlumaèov;;;;;167592;Tlumaèov;642690;6. kvìtna;è.p.;166;;;76362;532413.61;1160629.94;2013-12-07T00:00:00
3931838;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;167;;;76362;533189.17;1161409.04;2013-12-07T00:00:00
3931846;585858;Tlumaèov;;;;;167592;Tlumaèov;642746;Krátká;è.p.;168;;;76362;533003.30;1160438.36;2013-12-07T00:00:00
3931854;585858;Tlumaèov;;;;;167592;Tlumaèov;642746;Krátká;è.p.;169;;;76362;532990.98;1160440.68;2013-12-07T00:00:00
3931862;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;170;;;76362;533288.08;1160805.01;2013-12-07T00:00:00
3931871;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;171;;;76362;533409.94;1161022.03;2013-12-07T00:00:00
3931889;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;172;;;76362;533003.52;1161315.93;2013-12-07T00:00:00
3931897;585858;Tlumaèov;;;;;167592;Tlumaèov;642908;Machovská;è.p.;173;;;76362;532554.97;1161123.32;2013-12-07T00:00:00
3931901;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;174;;;76362;533389.67;1161021.69;2013-12-07T00:00:00
3931919;585858;Tlumaèov;;;;;167592;Tlumaèov;642967;Sportovní;è.p.;175;;;76362;533407.60;1161028.73;2013-12-07T00:00:00
3931935;585858;Tlumaèov;;;;;167592;Tlumaèov;642860;Dr. Ignáce Horníèka;è.p.;178;;;76362;532940.19;1160419.28;2020-02-17T00:00:00
3931943;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;179;;;76362;533331.52;1160869.15;2013-12-07T00:00:00
3931951;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;180;;;76362;533140.04;1160858.61;2013-12-07T00:00:00
3931960;585858;Tlumaèov;;;;;167592;Tlumaèov;642703;Dolní;è.p.;181;;;76362;532982.51;1161344.38;2013-12-07T00:00:00
3931978;585858;Tlumaèov;;;;;167592;Tlumaèov;642983;U Trojice;è.p.;182;;;76362;532277.64;1160441.74;2013-12-07T00:00:00
3931994;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;184;;;76362;533226.79;1160856.56;2013-12-07T00:00:00
3932010;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;186;;;76362;532986.14;1161467.47;2013-12-07T00:00:00
3932028;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;187;;;76362;533434.04;1160965.30;2013-12-07T00:00:00
3932036;585858;Tlumaèov;;;;;167592;Tlumaèov;642886;námìstí Komenského;è.p.;188;;;76362;533428.80;1160874.48;2013-12-07T00:00:00
3932044;585858;Tlumaèov;;;;;167592;Tlumaèov;642983;U Trojice;è.p.;197;;;76362;532461.39;1160499.50;2013-12-07T00:00:00
3932052;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;199;;;76362;533046.76;1160504.62;2013-12-07T00:00:00
3932079;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;201;;;76362;533041.61;1160456.32;2013-12-07T00:00:00
3932087;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;202;;;76362;532983.50;1160801.00;2013-12-07T00:00:00
3932095;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;203;;;76362;532994.00;1160798.39;2013-12-07T00:00:00
3932109;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;204;;;76362;532971.95;1160789.10;2013-12-07T00:00:00
3932117;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;205;;;76362;532997.68;1160803.07;2013-12-07T00:00:00
3932125;585858;Tlumaèov;;;;;167592;Tlumaèov;642771;Nádražní;è.p.;206;;;76362;532990.08;1160794.81;2013-12-07T00:00:00
3932133;585858;Tlumaèov;;;;;167592;Tlumaèov;642983;U Trojice;è.p.;207;;;76362;532457.85;1160509.19;2013-12-07T00:00:00
3932141;585858;Tlumaèov;;;;;167592;Tlumaèov;642819;Zábraní;è.p.;208;;;76362;532740.89;1160224.29;2013-12-07T00:00:00
3932168;585858;Tlumaèov;;;;;167592;Tlumaèov;642894;Kvasická;è.p.;210;;;76362;533569.74;1160966.81;2013-12-07T00:00:00
3932176;585858;Tlumaèov;;;;;167592;Tlumaèov;642819;Zábraní;è.p.;211;;;76362;532664.52;1160318.74;2013-12-07T00:00:00
3932184;585858;Tlumaèov;;;;;167592;Tlumaèov;642690;6. kvìtna;è.p.;212;;;76362;532396.19;1160869.56;2013-12-07T00:00:00
3932206;585858;Tlumaèov;;;;;167592;Tlumaèov;642941;Skály;è.p.;215;;;76362;531541.17;1163595.40;2013-12-07T00:00:00
3932214;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;216;;;76362;533055.75;1161469.24;2013-12-07T00:00:00
3932222;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;217;;;76362;533050.28;1161478.11;2013-12-07T00:00:00
3932231;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;218;;;76362;533046.57;1161483.96;2013-12-07T00:00:00
3932249;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;219;;;76362;533043.42;1161489.06;2013-12-07T00:00:00
3932265;585858;Tlumaèov;;;;;167592;Tlumaèov;642754;Masarykova;è.p.;221;;;76362;533053.42;1160529.59;2013-12-07T00:00:00
3932273;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;222;;;76362;533065.56;1161495.08;2013-12-07T00:00:00
3932281;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;223;;;76362;533082.93;1161481.62;2013-12-07T00:00:00
3932290;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;224;;;76362;533076.13;1161487.24;2013-12-07T00:00:00
3932303;585858;Tlumaèov;;;;;167592;Tlumaèov;642916;Metlov;è.p.;225;;;76362;533166.44;1161471.93;2013-12-07T00:00:00
