Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17430445;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;1;;;50771;649458.36;1016722.88;2013-12-07T00:00:00
17430453;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;2;;;50771;649513.77;1016716.64;2013-12-07T00:00:00
17430461;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;3;;;50771;649270.74;1016856.12;2013-12-07T00:00:00
17430470;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;4;;;50771;649528.02;1016664.08;2013-12-07T00:00:00
17430488;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;5;;;50771;649504.57;1016651.41;2013-12-07T00:00:00
17430496;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;6;;;50771;649565.79;1016646.92;2013-12-07T00:00:00
17430500;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;7;;;50771;649637.78;1016652.69;2013-12-07T00:00:00
17430518;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;8;;;50771;649612.07;1016570.05;2013-12-07T00:00:00
17430526;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;9;;;50771;649570.92;1016603.82;2013-12-07T00:00:00
17430534;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;10;;;50771;649551.85;1016632.24;2013-12-07T00:00:00
17430542;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;11;;;50771;649441.01;1016509.86;2013-12-07T00:00:00
17430551;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;12;;;50771;649541.07;1016583.81;2013-12-07T00:00:00
17430569;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;13;;;50771;649529.03;1016516.06;2013-12-07T00:00:00
17430577;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;14;;;50771;649507.96;1016464.63;2013-12-07T00:00:00
17430585;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;15;;;50771;649465.94;1016568.21;2013-12-07T00:00:00
17430593;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;16;;;50771;649400.37;1016634.86;2013-12-07T00:00:00
17430607;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;17;;;50771;649270.84;1016894.76;2013-12-07T00:00:00
17430615;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;19;;;50771;649286.43;1016725.31;2013-12-07T00:00:00
17430623;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;20;;;50771;649261.10;1016769.70;2013-12-07T00:00:00
17430631;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;25;;;50771;649285.35;1016830.12;2013-12-07T00:00:00
17430640;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;26;;;50771;649233.10;1016880.97;2013-12-07T00:00:00
17430658;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;27;;;50771;649251.54;1016900.43;2013-12-07T00:00:00
17430666;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;28;;;50771;649470.17;1016682.42;2013-12-07T00:00:00
17430674;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;30;;;50771;649506.92;1016676.86;2013-12-07T00:00:00
17430682;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;31;;;50771;649747.35;1015345.94;2013-12-07T00:00:00
17430704;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;33;;;50771;649433.78;1016705.55;2013-12-07T00:00:00
17430712;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;34;;;50771;649356.38;1016665.17;2013-12-07T00:00:00
17430721;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;35;;;50771;649276.32;1016774.72;2013-12-07T00:00:00
17430739;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;36;;;50771;649633.21;1016580.46;2013-12-07T00:00:00
17430747;573671;Úhlejov;;;;;54259;Chroustov;;;è.p.;37;;;50771;649499.43;1016682.07;2013-12-07T00:00:00
17430755;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;429;;;50771;649142.25;1016386.89;2013-12-07T00:00:00
17430763;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;430;;;50771;649146.49;1016371.46;2013-12-07T00:00:00
17430771;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;431;;;50771;649166.83;1016318.54;2013-12-07T00:00:00
17430780;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;432;;;50771;649160.10;1016334.91;2013-12-07T00:00:00
17430798;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;433;;;50771;649174.63;1016299.74;2013-12-07T00:00:00
17430801;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;434;;;50771;649181.41;1016349.90;2013-12-07T00:00:00
17430810;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;435;;;50771;649146.26;1016278.88;2013-12-07T00:00:00
17430828;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;436;;;50771;649191.74;1016230.10;2013-12-07T00:00:00
17430836;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;437;;;50771;649032.48;1016356.37;2013-12-07T00:00:00
17430844;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;438;;;50771;649133.85;1016150.12;2013-12-07T00:00:00
17430852;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;439;;;50771;649062.74;1016060.24;2013-12-07T00:00:00
17430861;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;440;;;50771;649111.46;1016012.66;2013-12-07T00:00:00
17430879;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;441;;;50771;649162.71;1016003.57;2013-12-07T00:00:00
17430887;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;442;;;50771;649671.51;1015399.59;2013-12-07T00:00:00
17430895;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;443;;;50771;649119.91;1016401.27;2013-12-07T00:00:00
17430909;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;444;;;50771;649142.10;1016221.52;2013-12-07T00:00:00
17430917;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;445;;;50771;649161.21;1016128.69;2013-12-07T00:00:00
17430925;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;446;;;50771;649000.49;1016048.69;2013-12-07T00:00:00
17430933;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;447;;;50771;648929.48;1016039.56;2013-12-07T00:00:00
17430941;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;448;;;50771;649124.46;1015992.97;2013-12-07T00:00:00
17430950;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;449;;;50771;649070.93;1016001.55;2013-12-07T00:00:00
17430968;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;450;;;50771;649045.98;1016010.97;2013-12-07T00:00:00
17430976;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;451;;;50771;649071.73;1016031.73;2013-12-07T00:00:00
17430984;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;452;;;50771;649053.55;1016041.48;2013-12-07T00:00:00
17430992;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;453;;;50771;649040.86;1016074.20;2013-12-07T00:00:00
17431000;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;454;;;50771;649314.35;1016968.44;2013-12-07T00:00:00
17431018;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;455;;;50771;649570.31;1016744.39;2013-12-07T00:00:00
17431026;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;456;;;50771;649247.91;1016918.84;2013-12-07T00:00:00
17431034;573671;Úhlejov;;;;;54259;Chroustov;;;è.ev.;457;;;50771;649426.34;1016653.07;2013-12-07T00:00:00
