Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5226520;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;25;;;53825;647619.25;1082295.11;2013-12-06T00:00:00
5226538;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;26;;;53825;648313.88;1082880.06;2013-12-06T00:00:00
5226546;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;27;;;53825;647991.31;1082171.82;2013-12-06T00:00:00
5226554;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;28;;;53825;647982.69;1082275.72;2013-12-06T00:00:00
5226562;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;29;;;53825;647996.19;1082318.10;2013-12-06T00:00:00
5226571;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;30;;;53825;648311.81;1082854.64;2013-12-06T00:00:00
5226589;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;31;;;53825;647985.69;1082369.67;2013-12-06T00:00:00
5226597;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;32;;;53825;648044.06;1082315.19;2013-12-06T00:00:00
5226601;571911;Nasavrky;;;;;101630;Nasavrky;153150;V Louce;è.p.;33;;;53825;648425.88;1082204.13;2013-12-06T00:00:00
5226619;571911;Nasavrky;;;;;101630;Nasavrky;153150;V Louce;è.p.;34;;;53825;648264.56;1082221.59;2013-12-06T00:00:00
5226635;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;36;;;53825;647983.25;1082238.21;2013-12-06T00:00:00
5226643;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;37;;;53825;647980.67;1082420.13;2020-12-07T00:00:00
5226651;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;38;;;53825;647990.19;1082142.49;2013-12-06T00:00:00
5226660;571911;Nasavrky;;;;;101630;Nasavrky;678490;Úzká;è.p.;40;;;53825;648310.81;1082819.35;2013-12-06T00:00:00
5226678;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;41;;;53825;647992.94;1082105.48;2013-12-06T00:00:00
5226686;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;42;;;53825;647994.38;1082097.62;2013-12-06T00:00:00
5226694;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;43;;;53825;648142.69;1082731.17;2013-12-06T00:00:00
5226708;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;44;;;53825;647647.31;1082382.18;2013-12-06T00:00:00
5226716;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;45;;;53825;648019.06;1082514.18;2013-12-06T00:00:00
5226724;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;47;;;53825;647612.13;1082240.19;2013-12-06T00:00:00
5226732;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;48;;;53825;647990.19;1082059.00;2013-12-06T00:00:00
5226741;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;49;;;53825;648223.69;1082830.27;2013-12-06T00:00:00
5226759;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;50;;;53825;648053.38;1082611.68;2013-12-06T00:00:00
5226767;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;51;;;53825;647720.63;1082418.85;2013-12-06T00:00:00
5226775;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;52;;;53825;647614.38;1082264.26;2013-12-06T00:00:00
5226783;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;53;;;53825;647813.03;1082411.14;2020-03-04T00:00:00
5226791;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;54;;;53825;647628.51;1082314.63;2021-06-18T00:00:00
5226805;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;55;;;53825;647572.63;1082198.51;2013-12-06T00:00:00
5226813;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;56;;;53825;647598.56;1082206.44;2013-12-06T00:00:00
5226821;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;57;;;53825;647635.13;1082225.59;2013-12-06T00:00:00
5226830;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;58;;;53825;648005.81;1082596.44;2013-12-06T00:00:00
5226848;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;59;;;53825;647658.75;1082229.12;2013-12-06T00:00:00
5226856;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;60;;;53825;647944.19;1082452.23;2013-12-06T00:00:00
5226864;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;61;;;53825;647942.00;1082272.48;2013-12-06T00:00:00
5226872;571911;Nasavrky;;;;;101630;Nasavrky;153141;V Drahách;è.p.;62;;;53825;648065.44;1082633.51;2013-12-06T00:00:00
5226881;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;63;;;53825;648292.25;1082845.29;2013-12-06T00:00:00
5226899;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;64;;;53825;648084.56;1082682.31;2013-12-06T00:00:00
5226902;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;65;;;53825;647997.25;1082445.67;2013-12-06T00:00:00
5226911;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;66;;;53825;647733.10;1082462.74;2013-12-06T00:00:00
5226929;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;69;;;53825;648274.17;1082871.34;2013-12-06T00:00:00
5226937;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;70;;;53825;648291.81;1082878.66;2013-12-06T00:00:00
5226945;571911;Nasavrky;;;;;101630;Nasavrky;678317;Havlíèkobrodská;è.p.;71;;;53825;647996.63;1082698.51;2013-12-06T00:00:00
5226953;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;72;;;53825;648148.94;1082801.56;2013-12-06T00:00:00
5226961;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;73;;;53825;648265.81;1082844.71;2013-12-06T00:00:00
5226970;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;74;;;53825;648262.13;1082864.99;2013-12-06T00:00:00
5226988;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;76;;;53825;647845.38;1082417.76;2013-12-06T00:00:00
5226996;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;77;;;53825;647945.56;1082389.52;2013-12-06T00:00:00
5227003;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;78;;;53825;647935.88;1082350.73;2013-12-06T00:00:00
5227011;571911;Nasavrky;;;;;101630;Nasavrky;;;è.p.;79;;;53825;647844.63;1081877.30;2013-12-06T00:00:00
5227020;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;80;;;53825;648215.31;1082822.14;2013-12-06T00:00:00
5227038;571911;Nasavrky;;;;;101630;Nasavrky;;;è.p.;81;;;53825;647451.60;1080942.06;2020-03-31T00:00:00
5227046;571911;Nasavrky;;;;;101630;Nasavrky;;;è.p.;82;;;53825;647420.19;1080670.81;2013-12-06T00:00:00
5227054;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;83;;;53825;647567.44;1082279.96;2013-12-06T00:00:00
5227062;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;86;;;53825;647987.13;1082300.58;2013-12-06T00:00:00
5227071;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;88;;;53825;648184.25;1082806.35;2013-12-06T00:00:00
5227089;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;89;;;53825;647632.19;1082422.75;2013-12-06T00:00:00
5227097;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;90;;;53825;648373.56;1082896.69;2013-12-06T00:00:00
5227101;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;91;;;53825;648140.31;1082779.96;2013-12-06T00:00:00
5227119;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;92;;;53825;648001.88;1082461.18;2013-12-06T00:00:00
5227127;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;93;;;53825;648244.81;1082803.00;2013-12-06T00:00:00
5227135;571911;Nasavrky;;;;;101630;Nasavrky;678490;Úzká;è.p.;94;;;53825;648351.56;1082823.68;2013-12-06T00:00:00
5227143;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;95;;;53825;648312.00;1082960.33;2013-12-06T00:00:00
5227160;571911;Nasavrky;;;;;101630;Nasavrky;678473;U Školky;è.p.;97;;;53825;647940.06;1082673.01;2013-12-06T00:00:00
5227178;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;98;;;53825;648147.44;1082750.61;2013-12-06T00:00:00
5227186;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;99;;;53825;647921.23;1082454.01;2024-04-08T00:00:00
5227194;571911;Nasavrky;;;;;101630;Nasavrky;678431;Spojovací;è.p.;100;;;53825;648355.69;1083003.45;2013-12-06T00:00:00
5227208;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;101;;;53825;648008.38;1082358.90;2013-12-06T00:00:00
5227224;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;103;;;53825;648296.00;1082851.00;2013-12-06T00:00:00
5227232;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;104;;;53825;648303.63;1082984.59;2013-12-06T00:00:00
5227241;571911;Nasavrky;;;;;101630;Nasavrky;678431;Spojovací;è.p.;105;;;53825;648376.18;1083007.51;2024-10-02T00:00:00
5227259;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;106;;;53825;648143.25;1082786.75;2013-12-06T00:00:00
5227267;571911;Nasavrky;;;;;101630;Nasavrky;678333;Ke Garáím;è.p.;107;;;53825;648120.50;1082318.84;2013-12-06T00:00:00
5227275;571911;Nasavrky;;;;;101630;Nasavrky;678333;Ke Garáím;è.p.;108;;;53825;648142.63;1082300.67;2013-12-06T00:00:00
5227283;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;109;;;53825;647576.81;1082233.24;2013-12-06T00:00:00
5227291;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;110;;;53825;647583.75;1082257.42;2013-12-06T00:00:00
5227305;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;111;;;53825;647592.00;1082287.88;2013-12-06T00:00:00
5227313;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;112;;;53825;647597.00;1082323.10;2013-12-06T00:00:00
5227321;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;113;;;53825;647887.19;1082447.04;2013-12-06T00:00:00
5227330;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;114;;;53825;647866.44;1082236.34;2015-06-15T00:00:00
5227348;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;115;;;53825;647835.50;1082228.69;2013-12-06T00:00:00
5227356;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;116;;;53825;647804.35;1082225.24;2023-04-17T00:00:00
5227364;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;117;;;53825;647772.94;1082220.44;2013-12-06T00:00:00
5227372;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;118;;;53825;647773.63;1082248.37;2013-12-06T00:00:00
5227381;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;119;;;53825;647794.10;1082261.43;2015-01-28T00:00:00
5227399;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;120;;;53825;647804.06;1082253.96;2013-12-06T00:00:00
5227402;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;121;;;53825;647835.13;1082260.71;2013-12-06T00:00:00
5227411;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;122;;;53825;647854.00;1082263.99;2013-12-06T00:00:00
5227429;571911;Nasavrky;;;;;101630;Nasavrky;678414;Námìstí;è.p.;123;;;53825;647922.56;1082414.55;2013-12-06T00:00:00
5227437;571911;Nasavrky;;;;;101630;Nasavrky;678295;Èáslavská;è.p.;124;;;53825;648377.00;1082873.75;2013-12-06T00:00:00
5227445;571911;Nasavrky;;;;;101630;Nasavrky;678333;Ke Garáím;è.p.;125;;;53825;648165.84;1082292.49;2023-10-02T00:00:00
5227453;571911;Nasavrky;;;;;101630;Nasavrky;678511;Zahradní;è.p.;126;;;53825;648172.31;1082337.66;2013-12-06T00:00:00
5227461;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;127;;;53825;648186.19;1082157.26;2013-12-06T00:00:00
5227470;571911;Nasavrky;;;;;101630;Nasavrky;678511;Zahradní;è.p.;128;;;53825;648145.31;1082359.58;2013-12-06T00:00:00
5227488;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;129;;;53825;647788.81;1082422.16;2013-12-06T00:00:00
5227496;571911;Nasavrky;;;;;101630;Nasavrky;153095;Sokolská;è.p.;130;;;53825;647832.69;1082334.42;2013-12-06T00:00:00
5227500;571911;Nasavrky;;;;;101630;Nasavrky;153095;Sokolská;è.p.;131;;;53825;647835.19;1082368.31;2013-12-06T00:00:00
5227518;571911;Nasavrky;;;;;101630;Nasavrky;678333;Ke Garáím;è.p.;132;;;53825;648211.05;1082225.34;2023-10-13T00:00:00
5227526;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;133;;;53825;648169.88;1082205.51;2013-12-06T00:00:00
5227534;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;134;;;53825;648158.79;1082224.91;2013-12-06T00:00:00
5227542;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;135;;;53825;647516.94;1082049.69;2013-12-06T00:00:00
5227551;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;136;;;53825;648089.19;1082289.06;2013-12-06T00:00:00
5227569;571911;Nasavrky;;;;;101630;Nasavrky;;;è.p.;137;;;53825;647897.75;1081886.18;2013-12-06T00:00:00
5227577;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;138;;;53825;647656.25;1082192.04;2013-12-06T00:00:00
5227585;571911;Nasavrky;;;;;101630;Nasavrky;678333;Ke Garáím;è.p.;139;;;53825;648181.94;1082249.91;2013-12-06T00:00:00
5227593;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;140;;;53825;647542.31;1082160.62;2013-12-06T00:00:00
5227607;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;141;;;53825;647699.94;1082207.48;2013-12-06T00:00:00
5227615;571911;Nasavrky;;;;;101630;Nasavrky;678376;Lesní;è.p.;142;;;53825;648370.69;1083041.13;2013-12-06T00:00:00
5227623;571911;Nasavrky;;;;;101630;Nasavrky;678376;Lesní;è.p.;143;;;53825;648358.06;1083058.37;2013-12-06T00:00:00
5227631;571911;Nasavrky;;;;;101630;Nasavrky;153117;Školní;è.p.;144;;;53825;647579.31;1082025.71;2013-12-06T00:00:00
5227640;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;145;;;53825;647741.06;1082214.22;2013-12-06T00:00:00
5227658;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;146;;;53825;648301.56;1083013.24;2013-12-06T00:00:00
5227666;571911;Nasavrky;;;;;101630;Nasavrky;678376;Lesní;è.p.;147;;;53825;648344.06;1083076.62;2013-12-06T00:00:00
5227674;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;148;;;53825;648131.88;1082265.08;2013-12-06T00:00:00
5227682;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;149;;;53825;648167.88;1082071.08;2013-12-06T00:00:00
5227691;571911;Nasavrky;;;;;101630;Nasavrky;678511;Zahradní;è.p.;150;;;53825;648150.63;1082376.00;2013-12-06T00:00:00
5227704;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;151;;;53825;648295.39;1083033.38;2019-06-17T00:00:00
5227712;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;152;;;53825;648140.96;1082237.52;2018-11-27T00:00:00
5227721;571911;Nasavrky;;;;;101630;Nasavrky;678376;Lesní;è.p.;153;;;53825;648329.16;1083101.31;2013-12-06T00:00:00
5227739;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;154;;;53825;647746.50;1082243.74;2013-12-06T00:00:00
5227747;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;155;;;53825;647717.00;1082240.72;2013-12-06T00:00:00
5227755;571911;Nasavrky;;;;;101630;Nasavrky;153125;U Parku;è.p.;156;;;53825;647650.56;1082154.46;2013-12-06T00:00:00
5227763;571911;Nasavrky;;;;;101630;Nasavrky;153095;Sokolská;è.p.;157;;;53825;647802.19;1082300.22;2013-12-06T00:00:00
5227771;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;158;;;53825;647700.25;1082236.10;2013-12-06T00:00:00
5227780;571911;Nasavrky;;;;;101630;Nasavrky;153010;Havlíèkova;è.p.;159;;;53825;647688.06;1082235.45;2013-12-06T00:00:00
5227798;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;160;;;53825;648122.50;1082234.04;2013-12-06T00:00:00
5227801;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;161;;;53825;648095.50;1082329.67;2013-12-06T00:00:00
5227810;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;162;;;53825;647717.19;1082282.34;2013-12-06T00:00:00
5227828;571911;Nasavrky;;;;;101630;Nasavrky;153125;U Parku;è.p.;163;;;53825;647647.75;1082131.13;2013-12-06T00:00:00
5227836;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;164;;;53825;648134.19;1082218.86;2013-12-06T00:00:00
5227844;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;165;;;53825;648147.31;1082197.44;2013-12-06T00:00:00
5227852;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;166;;;53825;648153.13;1082179.46;2013-12-06T00:00:00
5227861;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;167;;;53825;647716.31;1082301.77;2013-12-06T00:00:00
5227887;571911;Nasavrky;;;;;101630;Nasavrky;153061;Pod Kaštankou;è.p.;169;;;53825;647921.00;1082111.00;2013-12-06T00:00:00
5227895;571911;Nasavrky;;;;;101630;Nasavrky;153061;Pod Kaštankou;è.p.;170;;;53825;647906.38;1082109.11;2013-12-06T00:00:00
5227909;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;171;;;53825;647698.00;1082334.46;2013-12-06T00:00:00
5227917;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;172;;;53825;647699.38;1082303.66;2013-12-06T00:00:00
5227925;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;173;;;53825;647961.00;1082048.40;2013-12-06T00:00:00
5227933;571911;Nasavrky;;;;;101630;Nasavrky;153109;Strádovská;è.p.;174;;;53825;647963.94;1082111.15;2013-12-06T00:00:00
5227941;571911;Nasavrky;;;;;101630;Nasavrky;678317;Havlíèkobrodská;è.p.;175;;;53825;648003.69;1082824.48;2013-12-06T00:00:00
5227950;571911;Nasavrky;;;;;101630;Nasavrky;678317;Havlíèkobrodská;è.p.;176;;;53825;648007.19;1082794.64;2013-12-06T00:00:00
5227976;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;178;;;53825;647718.50;1082338.92;2013-12-06T00:00:00
5227984;571911;Nasavrky;;;;;101630;Nasavrky;678317;Havlíèkobrodská;è.p.;179;;;53825;648020.06;1082758.18;2013-12-06T00:00:00
5227992;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;180;;;53825;647718.06;1082356.10;2013-12-06T00:00:00
5228000;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;181;;;53825;647699.44;1082354.66;2013-12-06T00:00:00
5228018;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;182;;;53825;648278.94;1083061.27;2013-12-06T00:00:00
5228026;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;183;;;53825;648289.63;1083087.35;2013-12-06T00:00:00
5228034;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;184;;;53825;648303.75;1083123.84;2013-12-06T00:00:00
5228042;571911;Nasavrky;;;;;101630;Nasavrky;153079;Severní;è.p.;185;;;53825;647791.50;1082127.28;2013-12-06T00:00:00
5228051;571911;Nasavrky;;;;;101630;Nasavrky;153061;Pod Kaštankou;è.p.;186;;;53825;647879.69;1082110.79;2013-12-06T00:00:00
5228069;571911;Nasavrky;;;;;101630;Nasavrky;153036;Høbitovní;è.p.;187;;;53825;648091.13;1082463.01;2013-12-06T00:00:00
5228077;571911;Nasavrky;;;;;101630;Nasavrky;153052;Nad Sokolovnou;è.p.;188;;;53825;647916.11;1082780.75;2013-12-06T00:00:00
5228085;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;189;;;53825;647643.38;1082371.11;2013-12-06T00:00:00
5228107;571911;Nasavrky;;;;;101630;Nasavrky;678490;Úzká;è.p.;191;;;53825;648337.06;1082836.85;2013-12-06T00:00:00
5228115;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;192;;;53825;648167.20;1082147.36;2019-11-13T00:00:00
5228123;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;193;;;53825;648160.94;1082157.15;2013-12-06T00:00:00
5228131;571911;Nasavrky;;;;;101630;Nasavrky;153079;Severní;è.p.;194;;;53825;647820.63;1082076.81;2013-12-06T00:00:00
5228140;571911;Nasavrky;;;;;101630;Nasavrky;153001;Dukelská;è.p.;195;;;53825;647716.75;1082320.99;2013-12-06T00:00:00
5228158;571911;Nasavrky;;;;;101630;Nasavrky;678376;Lesní;è.p.;196;;;53825;648298.03;1083155.22;2013-12-06T00:00:00
5228166;571911;Nasavrky;;;;;101630;Nasavrky;678392;Nad Rybníkem;è.p.;197;;;53825;648246.50;1083096.81;2013-12-06T00:00:00
5228174;571911;Nasavrky;;;;;101630;Nasavrky;153087;Slatiòanská;è.p.;198;;;53825;647799.00;1082451.88;2013-12-06T00:00:00
5228182;571911;Nasavrky;;;;;101630;Nasavrky;153079;Severní;è.p.;199;;;53825;647819.19;1082040.51;2013-12-06T00:00:00
5228191;571911;Nasavrky;;;;;101630;Nasavrky;153079;Severní;è.p.;200;;;53825;647788.44;1082042.14;2013-12-06T00:00:00
5228204;571911;Nasavrky;;;;;101630;Nasavrky;153028;Hradišská;è.p.;201;;;53825;648165.38;1082115.22;2013-12-06T00:00:00
5228212;571911;Nasavrky;;;;;101630;Nasavrky;153052;Nad Sokolovnou;è.p.;202;;;53825;647901.56;1082743.45;2013-12-06T00:00:00
5228221;571911;Nasavrky;;;;;101630;Nasavrky;153061;Pod Kaštankou;è.p.;203;;;53825;647823.88;1082112.63;2013-12-06T00:00:00
5228239;571911;Nasavrky;;;;;101630;Nasavrky;153052;Nad Sokolovnou;è.p.;204;;;53825;647936.63;1082748.57;2013-12-06T00:00:00
5228247;571911;Nasavrky;;;;;101630;Nasavrky;153052;Nad Sokolovnou;è.p.;205;;;53825;647884.31;1082693.21;2013-12-06T00:00:00
5228255;571911;Nasavrky;;;;;101630;Nasavrky;153052;Nad Sokolovnou;è.p.;206;;;53825;647889.25;1082713.79;2013-12-06T00:00:00
