Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2700221;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;31;;;67532;666458.51;1174900.88;2013-12-04T00:00:00
2700239;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;32;;;67532;666304.09;1174909.25;2013-12-04T00:00:00
2700247;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;33;;;67532;666414.27;1174875.66;2013-12-04T00:00:00
2700255;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;34;;;67541;664366.45;1174063.38;2013-12-04T00:00:00
2700263;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;35;;;67532;666374.57;1174877.95;2013-12-04T00:00:00
2700271;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;36;;;67532;666458.08;1174924.94;2013-12-04T00:00:00
2700280;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;37;;;67532;666457.43;1174974.30;2013-12-04T00:00:00
2700298;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;38;;;67532;666412.98;1174817.78;2013-12-04T00:00:00
2700301;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;39;;;67532;666229.78;1174988.91;2013-12-04T00:00:00
2700310;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;40;;;67532;666367.77;1174956.21;2022-11-17T00:00:00
2700328;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;41;;;67532;666273.14;1174978.70;2022-11-17T00:00:00
2700344;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;43;;;67532;666435.79;1174980.98;2013-12-04T00:00:00
2700352;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;44;;;67532;666387.09;1174857.57;2013-12-04T00:00:00
2700361;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;45;;;67541;664404.23;1174063.62;2022-11-17T00:00:00
2700379;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;46;;;67532;666072.46;1174995.29;2022-03-28T00:00:00
2700387;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;47;;;67532;666406.53;1174780.16;2013-12-04T00:00:00
2700395;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;49;;;67532;666487.21;1174891.41;2013-12-04T00:00:00
2700409;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;50;;;67532;666508.97;1174885.63;2013-12-04T00:00:00
2700417;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;51;;;67532;666465.76;1174720.83;2013-12-04T00:00:00
2700425;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;52;;;67532;666445.21;1174798.83;2021-11-25T00:00:00
2700433;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;53;;;67532;666453.96;1174785.86;2021-11-25T00:00:00
2700441;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;54;;;67532;666475.36;1174760.25;2023-02-21T00:00:00
2700450;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;55;;;67532;666391.82;1174835.97;2022-11-17T00:00:00
2700468;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;56;;;67532;666423.49;1174767.89;2013-12-04T00:00:00
2700476;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;57;;;67532;666049.87;1174965.40;2022-11-17T00:00:00
2700484;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;58;;;67532;666539.39;1174871.47;2022-11-17T00:00:00
2700492;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;59;;;67532;666446.80;1174758.01;2013-12-04T00:00:00
2700506;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;60;;;67532;666017.85;1174974.62;2022-11-17T00:00:00
2700514;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;61;;;67532;666026.61;1174980.73;2013-12-04T00:00:00
2700522;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;62;;;67532;666290.02;1174901.89;2013-12-04T00:00:00
2700531;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;63;;;67532;666078.36;1174963.65;2013-12-04T00:00:00
2700549;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;64;;;67532;666274.45;1174914.56;2022-11-17T00:00:00
2700557;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;65;;;67532;666321.79;1174970.84;2013-12-04T00:00:00
2700565;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;66;;;67532;666470.89;1174895.01;2013-12-04T00:00:00
2700573;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;67;;;67532;666473.00;1174779.10;2013-12-04T00:00:00
2700581;590851;Kojatice;;;;;67814;Velký Újezd;;;è.p.;1;;;67532;666773.08;1173810.24;2022-02-11T00:00:00
2700603;590851;Kojatice;;;;;67814;Velký Újezd;;;è.p.;3;;;67532;666750.73;1173902.32;2022-02-11T00:00:00
2700611;590851;Kojatice;;;;;67814;Velký Újezd;;;è.p.;4;;;67532;666796.89;1173730.46;2022-02-11T00:00:00
2700620;590851;Kojatice;;;;;67814;Velký Újezd;;;è.p.;5;;;67532;666837.75;1173923.02;2022-02-11T00:00:00
2700638;590851;Kojatice;;;;;67814;Velký Újezd;;;è.p.;6;;;67532;666754.93;1173924.99;2022-02-11T00:00:00
2700646;590851;Kojatice;;;;;67814;Velký Újezd;;;è.p.;7;;;67532;666827.33;1174013.57;2022-02-11T00:00:00
2700654;590851;Kojatice;;;;;67814;Velký Újezd;;;è.p.;8;;;67532;666879.46;1173881.44;2022-02-11T00:00:00
25426745;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;68;;;67532;666364.18;1174859.11;2013-12-04T00:00:00
25858653;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;69;;;67532;666390.29;1174896.26;2013-12-04T00:00:00
25900005;590851;Kojatice;;;;;67806;Kojatice;;;è.p.;70;;;67532;666361.19;1174824.67;2013-12-04T00:00:00
